686000,384.9852134397833
688000,218.12642829370844
690000,69.09448259698345
692000,73.4168244100326
694000,503.30289979918126
696000,644.152736603822
698000,630.4134541530204
700000,491.111793992199
702000,533.7896271390471
704000,752.3019869519649
706000,509.77086033224276
708000,981.8756151235318
710000,793.4626362823489
712000,1100.6563931193014
714000,742.0877956439394
716000,415.78441403220256
718000,55.38002901139409
720000,572.0129498624016
722000,563.1871051466463
724000,1407.5382107593439
726000,834.7819920672885
728000,124.62200329818226
730000,1060.621268590511
732000,802.5516681029643
734000,423.6599381728268
736000,676.3490489092158
738000,667.3134862524688
740000,141.51226766629654
742000,159.4122549850595
744000,180.77934016545365
746000,142.58975807681796
748000,275.22772810393565
750000,91.98238534462041
752000,120.23548362613649
754000,117.68784390528863
756000,112.05216229307435
758000,15.1135814136792
760000,32.40381193057898
762000,-31.63636893863829
764000,47.07561859257048
766000,49.97231008432845
768000,168.76079013372723
770000,187.9365150069643
772000,-176.56337847604604
774000,118.99953515815646
776000,140.8674026231144
778000,156.3250399367487
780000,228.7895579561929
782000,83.43456059866205
784000,215.3837807346374
786000,60.92362367334981
788000,199.84440671153982
790000,214.7352709614278
792000,345.34114201823746
794000,770.703456500323
796000,77.45493143467739
798000,398.1094992631957
800000,893.412982781894
802000,218.71371123277427
804000,843.7511909969347
806000,539.3864457560082
808000,335.9146698463099
810000,36.78082079870368
812000,276.81205936831503
814000,161.69590030113537
816000,46.27327611873544
818000,209.25625947022132
820000,930.4951726213491
822000,136.0648346210849
824000,394.9773911761468
826000,555.9346531647534
828000,148.63172044246542
830000,467.00656008026147
832000,643.0223246074331
834000,1426.1879172577462
836000,857.8337009627628
838000,88.67982787682047
840000,1353.564938588207
842000,1008.6391958715682
844000,1281.0494529925104
846000,1066.5550365762542
848000,1046.4193738051565
850000,1352.6351258821037
852000,422.4623224425235
854000,701.7231509459106
856000,1013.5383731770684
858000,1172.4475459149378
860000,198.0663271748511
862000,873.8271060937186
864000,613.4926603410311
866000,804.8082750105649
868000,357.1620699357428
870000,482.6599323295947
872000,299.70485519248484
874000,706.3561072448858
876000,48.418962287991114
878000,552.8756322340462
880000,703.8476578361617
882000,986.4175322480571
884000,1152.0230406569751
886000,1216.060131779021
888000,742.2945312733177
890000,333.0849507710551
892000,1253.0006951557775
894000,578.7053327086152
896000,432.6072481518487
898000,581.6057208208971
900000,485.61518980154744
902000,369.28241026412405
904000,373.4206582067747
906000,151.52064303890504
908000,433.20869855036256
910000,908.9795080997297
912000,814.0193577371467
914000,651.6872371844412
916000,188.75848579315112
918000,1005.6925729522864
920000,725.2611043622198
922000,574.1753754485292
924000,243.15014025552153
926000,590.4969347302106
928000,234.92069002199233
930000,262.1249726108465
932000,435.59472467309104
934000,266.5522662091527
936000,687.0748082557071
938000,685.3323613648896
940000,527.7816411697346
942000,1084.8016914842985
944000,1045.4473610796965
946000,627.5910929024933
948000,1031.2423821750094
950000,307.07927858371386
952000,142.4491302384194
954000,885.2866024200748
956000,971.8297427438958
958000,200.57541151313453
960000,728.1599118695198
962000,1050.847243725016
964000,419.7481898098907
966000,882.6578453999057
968000,470.1747223342089
970000,422.99244088732377
972000,893.3354092320906
974000,565.4590709168949
976000,835.6030383426545
978000,326.0764496041479
980000,862.3611299886485
982000,535.5308887957096
984000,795.4341958648488
986000,903.7335411173763
988000,82.28775714143103
990000,299.62405785160524
992000,777.488499842244
994000,794.7325765773755
996000,795.6299721110047
998000,1083.8205233663589
1000000,565.1684439079646
