446000,340.50286360958484
448000,349.03349943296274
450000,550.7092759837637
452000,737.0369350167304
454000,935.7743661515262
456000,495.79774379106937
458000,671.7718785415193
460000,999.6116076741949
462000,1230.4481366009816
464000,723.59864426698
466000,935.7720509325745
468000,1107.9821153993628
470000,1429.899417369611
472000,1236.422739485046
474000,1076.665725561888
476000,1149.688929503194
478000,1241.6805741474498
480000,1680.5166306182794
482000,1258.9683194156805
484000,1078.84106448032
486000,1074.0422344164456
488000,984.6954121280585
490000,997.0624300472089
492000,890.3162645347613
494000,976.7707866125359
496000,727.6152719106753
498000,620.0489524023047
500000,926.5878966698899
502000,522.1272034983697
504000,708.7131630726126
506000,158.67443921172185
508000,573.0114207789558
510000,194.53295715477043
512000,709.6080401610207
514000,525.7763700203874
516000,628.4606803425127
518000,571.3389540760475
520000,692.308603329677
522000,1078.377894922217
524000,1547.278706169387
526000,836.8590778062369
528000,966.3456556877816
530000,1193.3869048650993
532000,1270.5116805110965
534000,1237.9255168583152
536000,1021.5629063010576
538000,1344.630807165459
540000,1029.3818679280082
542000,1187.9612634151079
544000,1223.8092422198288
546000,953.4038677305537
548000,880.1112600465282
550000,815.0158146034613
552000,879.2972147643419
554000,387.29701111538327
556000,424.3885373484917
558000,882.9847294573026
560000,496.6957024282876
562000,581.3741584665202
564000,703.8921774144611
566000,835.7778643545901
568000,807.3257921576371
570000,986.9214207379367
572000,985.761858633938
574000,995.1594905432958
576000,787.5904861473336
578000,994.5705761685065
580000,992.3006525079885
582000,990.2202852794599
584000,911.3862792736666
586000,485.7693683907661
588000,489.73074223896526
590000,484.94500622144704
592000,634.5912005348013
594000,1086.0562583719748
596000,693.4113391619055
598000,609.8091252379935
600000,492.80117572173856
602000,808.3906332778372
604000,776.1301855989126
606000,996.3562501320557
608000,1398.7859966864635
610000,1347.6598292504384
612000,153.5127958082356
614000,958.0388360243767
616000,275.3464580952334
618000,64.95465198659231
620000,75.15821895830734
622000,149.7180754456978
624000,91.13998300365284
626000,935.186736662686
628000,1003.6963415719654
630000,762.4485867116281
632000,1816.4212667114596
634000,638.9438394680226
636000,660.0189256299634
638000,941.2833796736974
640000,738.6739362714225
642000,551.1783162172857
644000,958.119887266728
646000,404.6724677120316
648000,595.3803769215189
650000,993.0215929381972
652000,1023.2655968377325
654000,934.0187649467103
656000,513.1147706621324
658000,570.812380673748
660000,929.6133967537692
662000,754.2345721316464
664000,966.1515322020671
666000,477.431015393364
668000,1001.2656790218573
670000,815.7750729573589
672000,779.0534791017723
674000,702.1117829259597
676000,955.0095799624323
678000,729.9855900947865
680000,1035.0281316630715
682000,1019.1811844005457
684000,1044.700507402842
686000,1047.93512550651
688000,1004.9436749158391
690000,1312.7797500626689
692000,801.1787866512484
694000,1090.6010515952044
696000,929.3444634608641
698000,970.9864726944567
700000,860.955836420836
702000,873.4554470789571
704000,896.5848538652735
706000,456.68036224939914
708000,741.9771107712006
710000,758.6759691168069
712000,722.3105757967279
714000,155.93099614790418
716000,396.5169519025973
718000,255.09713538399805
720000,829.6027925128634
722000,792.2189842477894
724000,865.2388277675345
726000,949.7556458950037
728000,811.6792262892903
730000,950.9867860826165
732000,1007.6880860500802
734000,583.488401288572
736000,799.8923995092673
738000,955.9374838436795
740000,597.3667035934843
742000,424.8476549463435
744000,633.4071232772601
746000,231.188389683896
748000,169.77216255805632
750000,656.4172344808081
752000,982.4554695723413
754000,317.38273824476244
756000,1004.8243074078885
758000,954.167475343765
760000,555.4912100261464
762000,731.8830638777421
764000,831.7422169912737
766000,822.4488225703678
768000,302.0798404380306
770000,678.902165081374
772000,1088.615903886887
774000,1219.578004916099
776000,1134.2768012440306
778000,615.9395640172759
780000,514.4236327652864
782000,716.8750484552444
784000,564.8278149701038
786000,678.2285059085154
788000,682.635154129243
790000,573.26710196202
792000,709.821325873379
794000,570.5105617762625
796000,1368.0643982720958
798000,623.9509460413599
800000,948.828965713401
802000,547.3564396187184
804000,629.9349038861858
806000,979.0606117601126
808000,482.6808826632411
810000,812.3849633748962
812000,695.4338829542714
814000,1130.343259196766
816000,1056.8936884142213
818000,1512.8604431980848
820000,1282.8539195307776
822000,1506.507050004915
824000,1275.5939652515112
826000,2063.473165093901
828000,643.4468013986556
830000,1248.3381714170823
832000,867.3471386063391
834000,655.2749924069592
836000,1053.7353735271122
838000,940.1273191502372
840000,1304.206037000009
842000,1891.6894902168435
844000,1287.6886334281667
846000,1156.6776151795234
848000,2202.91426933924
850000,1777.7018846588985
852000,2341.840266053153
854000,1215.8810435565454
856000,1519.506952641576
858000,2154.427439120721
860000,1720.0971899987278
862000,2465.9970278472856
864000,2045.0599746325984
866000,2054.7243513434078
868000,1356.865353179755
870000,1973.7182754512135
872000,1473.6705133860712
874000,1063.3717328193293
876000,2198.9904168591156
878000,1238.0031047353543
880000,1498.9776150202304
882000,1638.350792682495
884000,1593.3689599356683
886000,2038.6578060210468
888000,1861.0311361177005
890000,2036.7326934035132
892000,1545.456983421342
894000,2172.6749196575706
896000,1900.2627971251
898000,1826.2991565805019
900000,782.9395020984628
902000,1043.2466577113546
904000,605.399729216985
906000,643.6369511234413
908000,933.70267738088
910000,1664.090638964329
912000,1668.8492011527796
914000,1670.690389030517
916000,1117.7564984054604
918000,933.7683183147252
920000,763.6906468212965
922000,1343.9118215886083
924000,602.7857691474326
926000,1386.0707946783655
928000,1428.9561067678203
930000,1096.953337665426
932000,1302.769104682488
934000,1453.5740584623
936000,694.4711622800266
938000,1330.0489812003257
940000,1505.2542096626291
942000,1174.772969067045
944000,1334.4010657290316
946000,1359.787869116966
948000,1119.2479381600156
950000,1061.8950052482112
952000,1917.6448605296282
954000,2014.12699068632
956000,1687.5974970462162
958000,691.9851162130115
960000,767.368631825376
962000,1284.032265727613
964000,1037.801857566525
966000,1081.3657265426668
968000,603.505023958857
970000,895.6655727984023
972000,1122.3290068565893
974000,1187.8335273630687
976000,567.5469164495147
978000,872.0727263163602
980000,825.3615070899195
982000,732.5915340538974
984000,1052.0346597604125
986000,617.9452344998446
988000,1448.8034034026164
990000,618.2156762322011
992000,305.86871414315283
994000,1467.1698026273284
996000,1197.2595665667977
998000,863.7083787717427
1000000,508.37289912804283
