472000,3791.7141455279148
474000,3688.1752413870718
476000,3135.6320793859168
478000,3662.4817263033037
480000,3384.893871336006
482000,2780.241342076931
484000,3758.563835477282
486000,3447.0476186775986
488000,3329.0203418484525
490000,3153.832787345861
492000,3809.0176786055076
494000,3301.883002252843
496000,3645.8433912892747
498000,3575.724759578368
500000,3688.9359332610793
502000,3660.985726448371
504000,3592.0051090260436
506000,2343.6515229284114
508000,2867.864631019739
510000,1804.679740389894
512000,3739.0385511524073
514000,3245.4247095524543
516000,3069.752497817446
518000,3904.1769802275185
520000,3402.781726423659
522000,2678.1104229649072
524000,2098.1919293284614
526000,3846.9603818102923
528000,1714.1179737124396
530000,1289.0501350297868
532000,3703.9867374569285
534000,3094.714086450534
536000,3547.5091009159887
538000,3374.9096716908025
540000,3060.2810651809077
542000,2167.545239347607
544000,2594.8078636568816
546000,3861.6884063567277
548000,3631.5782116088767
550000,2908.8851800101647
552000,3047.097436094972
554000,3840.2264634212343
556000,3673.609348348892
558000,2743.4381694679746
560000,3253.16298281982
562000,2792.3258177413163
564000,3580.4834941038853
566000,3259.6667467139755
568000,3652.1683675424247
570000,3809.7932103516678
572000,3168.773884273151
574000,3284.4927112825535
576000,2983.559956288508
578000,3800.6754054146754
580000,3451.873425537331
582000,3856.620991546425
584000,2775.5129565057514
586000,3625.770368880575
588000,3360.3561529104372
590000,3757.3569553117777
592000,2685.144268041885
594000,3223.18907942062
596000,2927.1855657205288
598000,3733.2594375337503
600000,2876.3923049014415
602000,3177.4780456690064
604000,3787.5211899155474
606000,2778.3893661364846
608000,3780.4638382415533
610000,1926.513886909882
612000,2819.0577195396577
614000,3035.4038919956906
616000,3706.6344411816076
618000,3054.518517939924
620000,2730.2597838494544
622000,3598.433788445183
624000,3587.8392611498775
626000,3316.1170966286177
628000,2318.289252907457
630000,2727.7611642491306
632000,2545.176736342294
634000,2187.354367332686
636000,3309.789366206648
638000,2934.2923530635762
640000,3546.3739909081582
642000,3110.1442057441227
644000,1987.6318437913178
646000,3643.194251798652
648000,2991.4798522987285
650000,3698.0613417119575
652000,3793.6547489160594
654000,3083.989716926006
656000,2680.2461986150065
658000,2962.5915591000494
660000,1600.4622209670724
662000,3435.135976065423
664000,2548.9485400491094
666000,3167.8161180142024
668000,2914.430790914368
670000,3678.809930382499
672000,3090.430317021087
674000,3483.1850445817136
676000,2250.360979690617
678000,3665.8122785020287
680000,2650.1507149156705
682000,2975.8938943302383
684000,3468.6919166726193
686000,3682.9678072881857
688000,3518.9929467705647
690000,3407.135161124474
692000,2302.1205025421523
694000,3648.7526700539756
696000,2895.072968579107
698000,3014.1551834449306
700000,2893.2833194115356
702000,1899.9662407329183
704000,3632.2692059875967
706000,3358.5175385640114
708000,3673.1238490305104
710000,3158.2944587322627
712000,2769.787005524157
714000,2983.7602755174144
716000,3828.806961209415
718000,3799.7138365406536
720000,2830.7654434215924
722000,2950.840966403909
724000,3412.0064654810717
726000,2602.140764150427
728000,2833.1683846472706
730000,2880.6828415516693
732000,2710.367434626723
734000,3245.1028735216323
736000,3436.1093599066926
738000,2495.437695478974
740000,3131.676409346158
742000,3676.622995602384
744000,2660.379575389841
746000,3262.1800282146332
748000,3528.126651629759
750000,3767.697799665203
752000,3506.97687171418
754000,3493.169720938856
756000,3653.4991468435196
758000,3591.5818148809403
760000,3522.197598217835
762000,3027.95572883349
764000,3063.15635308594
766000,3737.978504255387
768000,2805.5984724453506
770000,3804.3152883044254
772000,2709.68449997802
774000,2655.034255636679
776000,3619.7758281493698
778000,1352.5570080647449
780000,2891.9105091287074
782000,2277.5388842638567
784000,3574.801635093446
786000,3757.623115820348
788000,2931.5778416297944
790000,2832.3942460054186
792000,1907.8975445135536
794000,3896.574266098498
796000,3720.8107240660756
798000,3241.246493689
800000,3069.4651246750673
802000,3433.9906459650656
804000,3670.7625895726574
806000,3756.3520310016
808000,1848.69516016481
810000,3032.8327351041203
812000,3022.052673930267
814000,3233.5339706494115
816000,3456.12377364483
818000,2899.286944393341
820000,3069.7517359182248
822000,2373.6848901090575
824000,2324.4610273685735
826000,2306.1323524633144
828000,3654.0140715673565
830000,2611.4116306095993
832000,3597.5456542593993
834000,2555.097958837134
836000,3649.518021707119
838000,2412.5421113490966
840000,2990.1981429973293
842000,2987.940809510769
844000,3167.956441691117
846000,3591.89211992175
848000,3739.8471417255632
850000,3186.693002338773
852000,3816.026550307106
854000,3270.408135716869
856000,3676.304287753872
858000,3603.9802509227147
860000,2979.0915486616623
862000,3876.87789203141
864000,3226.990423445941
866000,2922.982793331191
868000,2334.16263465278
870000,2862.55870942026
872000,3764.746054727969
874000,3103.729719807171
876000,3143.1006643181
878000,3547.8215443048603
880000,2032.5975611171057
882000,2988.13730641429
884000,3456.703657324473
886000,2776.5380900402006
888000,3063.4984629909354
890000,2963.8130273072466
892000,3311.4851191265416
894000,2175.762818664447
896000,2529.2505253724185
898000,3836.5388754234764
900000,2378.4003628436803
902000,2591.465619519102
904000,2325.095260879645
906000,3054.648770072711
908000,1853.1935381534581
910000,3367.687364982983
912000,3207.889819616767
914000,3263.8791447904996
916000,2043.36052830439
918000,2630.304299901409
920000,2317.1857024829233
922000,1205.5497876274871
924000,2565.0250872110296
926000,3181.1831569221067
928000,3800.6246473112597
930000,3081.3555885971264
932000,2639.1249144362146
934000,3176.744710810178
936000,3848.9938214001763
938000,2561.9166226941993
940000,3890.0596246688096
942000,3033.433396164243
944000,3180.5316230126605
946000,3661.8440418103883
948000,3576.191528463137
950000,2060.8361058345063
952000,3609.176992859126
954000,3391.3139240386677
956000,3263.489949166681
958000,2497.9963180326595
960000,3070.1343496322847
962000,3088.07705450472
964000,3457.3684771305816
966000,3449.398636853377
968000,3805.936077687572
970000,3776.823062949662
972000,3740.9258256757557
974000,3074.384800452734
976000,3793.09357861057
978000,2245.016271613639
980000,2589.871934278059
982000,3568.33077926817
984000,2441.151622747354
986000,3561.023073758148
988000,3746.199224220841
990000,2055.5669729574147
992000,3655.902890849689
994000,3150.488052114985
996000,3377.700289152759
998000,2726.927291442588
1000000,3779.4787404403796
