550000,-9.875818579512847
552000,376.23658087659965
554000,184.2643911183763
556000,135.56268466460125
558000,44.13492262381686
560000,156.4300548732239
562000,69.58158307193048
564000,528.7494589021943
566000,416.5057395042862
568000,13.885569616970406
570000,15.92827064694043
572000,138.76187666014235
574000,102.16838107453022
576000,-37.21889060645626
578000,4.802463819530891
580000,-12.381042647313288
582000,457.14909668203825
584000,261.085003532826
586000,358.649533176885
588000,245.62136216097687
590000,382.50672781310243
592000,375.97268388082585
594000,764.3750858720254
596000,581.1708126530708
598000,547.6553512921188
600000,469.8821975466311
602000,465.1931606239521
604000,383.39020719170134
606000,652.4363273250452
608000,560.9315191845424
610000,29.12908980345179
612000,412.59532004499863
614000,504.81450170919186
616000,428.1026212123935
618000,47.3760969819792
620000,923.40624292809
622000,642.2204407535785
624000,690.3669292072238
626000,3.955306647393447
628000,662.1897194929776
630000,1176.5742168672853
632000,492.118266915793
634000,625.280383437466
636000,536.5704645682368
638000,341.5021955986457
640000,316.10469944828685
642000,855.1552367777092
644000,405.7060430620014
646000,323.7295130069491
648000,671.6822826886983
650000,489.9152956383555
652000,527.754228304835
654000,268.8898635198267
656000,528.2108995126198
658000,287.3886059278436
660000,254.59710618776353
662000,455.14084543538337
664000,389.15230006468283
666000,273.0533329476596
668000,563.9480283309779
670000,258.19510352472577
672000,596.5409469816974
674000,254.2971113141454
676000,122.55510409497992
678000,146.79766928410143
680000,588.439548195912
682000,3.646740587041342
684000,193.27800088952844
686000,207.66489285359398
688000,18.950689399968024
690000,23.6624037718986
692000,239.130671248027
694000,534.6650961644549
696000,16.339537457970714
698000,427.6870658285449
700000,453.7153323884074
702000,555.8225940033792
704000,383.7648449514536
706000,854.3612351943918
708000,781.6492952646122
710000,325.783056419749
712000,178.5803802509028
714000,247.05037640851023
716000,603.3394499269374
718000,610.4823717323509
720000,456.89564155336274
722000,763.7431027146484
724000,773.1533284840548
726000,985.6980774970964
728000,522.7283266682676
730000,514.3775501715463
732000,976.5165392888873
734000,976.7784715767227
736000,981.6311221183016
738000,770.6590092434863
740000,1036.0776267463411
742000,650.8803427490832
744000,500.1170783713549
746000,992.7014901063396
748000,688.5269484257179
750000,606.8353293077233
752000,212.45184754824942
754000,519.7505007645069
756000,296.618757713908
758000,486.45981859502155
760000,474.51466484675103
762000,644.0671237724295
764000,12.7795391157921
766000,17.59956330814086
768000,160.33588979176233
770000,347.4544969678319
772000,287.5207112720055
774000,969.1715769232794
776000,78.18827208140047
778000,927.42882917804
780000,931.2825474145677
782000,367.49181680469974
784000,539.2843897802204
786000,716.8586395479272
788000,676.187067445712
790000,335.0337416436303
792000,642.2497536365629
794000,808.7894534509215
796000,389.4286158853956
798000,462.76996546614794
800000,541.3926446058472
802000,591.723127059529
804000,306.806276665047
806000,250.3301747775814
808000,175.9716301917186
810000,5.98229428975614
812000,6.920853298695401
814000,593.4142650742436
816000,337.241845092216
818000,1844.9613457800147
820000,519.6520449675733
822000,969.6785036400795
824000,503.96478453840535
826000,534.7565698765044
828000,963.8811459319583
830000,1348.2357340878461
832000,917.3365061126597
834000,653.1459658704723
836000,715.9802084347582
838000,475.3818957723048
840000,382.2564997602096
842000,298.57857219159575
844000,801.7445253045855
846000,1053.7680005148363
848000,168.07705484837726
850000,735.1821691439302
852000,335.6856677527903
854000,192.29354143223887
856000,-39.38514337981549
858000,10.127641057263368
860000,-36.786364903152325
862000,231.64110626521602
864000,-23.699122403694446
866000,756.6226708159694
868000,419.9265375097766
870000,580.5449859383568
872000,137.86658217935187
874000,312.829334020951
876000,138.78549102846875
878000,123.84035205941788
880000,15.511083267067542
882000,409.31037219011387
884000,19.50420937229439
886000,619.6122437123704
888000,685.4024520525676
890000,150.57779382731482
892000,217.86536396773985
894000,517.7380187960973
896000,469.6457652095437
898000,167.881156784349
900000,680.0077075100833
902000,404.57197518587475
904000,683.4117605435889
906000,697.0121119142132
908000,524.5776065987791
910000,863.474826915409
912000,719.0006919350496
914000,723.9078914392051
916000,951.9122368091388
918000,970.8412464127177
920000,852.5672177545708
922000,554.3605008690745
924000,559.8893702030072
926000,371.4029109796287
928000,927.7903268618511
930000,611.776259208312
932000,958.519379790049
934000,967.0224531168426
936000,282.7126945442838
938000,416.33111758637705
940000,902.7757455226058
942000,549.1982372139094
944000,421.12130660620176
946000,695.4335086233826
948000,878.2172752523975
950000,209.56653679021366
952000,178.82445393568167
954000,-3.757477063468367
956000,361.4379419583687
958000,290.9648374108466
960000,144.21011072430073
962000,274.9164649265142
964000,263.08854386500553
966000,353.0547006302115
968000,432.2880569622175
970000,734.5679080578545
972000,416.2071565694561
974000,661.6480498633434
976000,537.057063805818
978000,1004.1189633369119
980000,1816.4445770328173
982000,1373.7208203329415
984000,2214.3538080151643
986000,870.3627356165769
988000,1683.5226247966887
990000,972.9062343938929
992000,1393.3700609938082
994000,644.9365409140925
996000,932.6209216571249
998000,1802.016299245261
1000000,1772.9245354930972
