446000,1342.5081693459135
448000,1373.7051195788633
450000,822.7975779686285
452000,1358.6340991024997
454000,698.4239373313721
456000,627.1229088561468
458000,600.4441247742759
460000,922.7113176248149
462000,829.9257356713363
464000,150.35861635826927
466000,627.234643254824
468000,622.5218224172393
470000,1135.2545122817248
472000,1352.6168362988944
474000,1376.8480684227895
476000,1798.4099544386015
478000,706.5469343453922
480000,1513.5037433899702
482000,2147.7022409117226
484000,881.2207980322094
486000,1579.1100343889063
488000,1575.5926191443173
490000,1767.9916682530384
492000,1778.1245468267675
494000,1742.1878174871822
496000,772.147110952713
498000,1520.2585459528245
500000,1924.1745511181623
502000,1288.2700332990858
504000,1128.1372951880564
506000,2391.9349118459513
508000,1416.4745980882085
510000,1133.3006558895754
512000,622.9489581842851
514000,2053.9792555550553
516000,1948.063194789381
518000,2124.516770536075
520000,1652.6896860119773
522000,1916.3324247928024
524000,1175.1200818628272
526000,1390.3389829934506
528000,555.4547208099286
530000,1372.9549564450242
532000,1404.1751437566293
534000,743.5563559691464
536000,421.4295060869214
538000,1338.7889642850641
540000,931.7636203271428
542000,1149.40728233812
544000,1449.6413968721351
546000,1023.4815586183719
548000,1225.9098665945999
550000,885.9661072940962
552000,1105.8323088686313
554000,305.48782432944114
556000,918.4904747109534
558000,1523.9674911927216
560000,662.6850617495749
562000,1106.796441885646
564000,618.8651189095348
566000,1133.9833425141344
568000,1258.3220596732936
570000,1993.1737596179773
572000,2183.196216444144
574000,617.0801501016742
576000,1701.2874318635797
578000,1506.0232398530914
580000,1284.9247116909487
582000,1469.1291193170648
584000,1109.8638590959358
586000,1937.3088346215286
588000,1686.5966510582507
590000,1892.028537992798
592000,1553.200974835401
594000,1589.219393549713
596000,2372.7751830163907
598000,2260.0125203165926
600000,1717.094876365151
602000,2578.5476229015544
604000,2200.871068587992
606000,1759.8910014503308
608000,1134.3859050691838
610000,1161.7782380907406
612000,1504.2473520730869
614000,2354.9037623616287
616000,1868.2548932503578
618000,2342.840462320025
620000,1884.8665617530874
622000,1462.6157373530755
624000,1491.0907404588202
626000,1303.103045385547
628000,1077.082683730629
630000,2494.506293183578
632000,2098.2700566855174
634000,1314.8175225206
636000,1668.461162449866
638000,375.7821258289861
640000,1954.429837496637
642000,1677.120661718615
644000,1428.429033075408
646000,1782.3059464447865
648000,1923.8310955442957
650000,1829.3551521916183
652000,1433.3940679613652
654000,2409.0729297684265
656000,1486.8809912727359
658000,2602.0632864762924
660000,1199.6085556265925
662000,1771.7680875364247
664000,1079.267995947593
666000,958.1432229034606
668000,2228.507368882347
670000,1957.0335479132875
672000,1802.0012234310948
674000,971.3915106995042
676000,2196.137157847749
678000,2095.463332120951
680000,1613.3730284609278
682000,1511.4727966391729
684000,2728.129333520855
686000,2324.1384279235212
688000,2033.7851727608631
690000,1650.5939295111853
692000,2609.7092283025495
694000,1917.6646987203017
696000,1734.947120592015
698000,2286.753953791872
700000,739.9521207741707
702000,1774.42285737663
704000,1156.8200445870975
706000,2567.1148416384617
708000,2551.551263204441
710000,2371.4766799637614
712000,2699.0930186880314
714000,2490.731296592719
716000,1908.1274715526051
718000,3015.911555314421
720000,1954.441176212737
722000,1690.4879587342755
724000,2287.7661920373685
726000,1364.6908814151152
728000,2022.5465461701012
730000,2107.708252320269
732000,2302.573340355534
734000,2831.41371668009
736000,2333.0248736660988
738000,2601.688097615105
740000,2426.335607741635
742000,2372.385725642341
744000,1164.7645071137874
746000,1068.6335722917556
748000,2451.164066426494
750000,2154.2299528480753
752000,1489.0787059164832
754000,1484.8467554850256
756000,1931.7026535263503
758000,1707.303113546759
760000,2058.012161422507
762000,2400.7867471690033
764000,1715.4589390202877
766000,2834.0074822471875
768000,1901.1654012087197
770000,2263.400037522781
772000,1346.3407662937157
774000,1757.6143262694745
776000,1403.8651926908492
778000,1350.8626771653262
780000,1823.3793357218087
782000,1143.7746865871318
784000,985.629870812988
786000,2163.346899900473
788000,598.1006002902559
790000,1926.8018124913863
792000,1810.7789051975822
794000,1844.7809279288042
796000,1156.1029803980834
798000,1321.0086942984565
800000,1171.3573619394083
802000,393.6877774328314
804000,1429.783841263825
806000,1663.9036774443452
808000,1131.4640051357508
810000,1120.7465113725534
812000,1755.1862934292906
814000,1502.6775610768436
816000,1504.2550487056856
818000,1238.5562491652822
820000,1258.8894286303482
822000,1429.045208882927
824000,1324.6153496051495
826000,1480.6373841180616
828000,161.63133826137977
830000,1288.1805400816816
832000,975.8759774914124
834000,226.0623239045448
836000,858.5013742611336
838000,1133.1281803085296
840000,1130.136026822553
842000,1677.4549635319622
844000,1933.5863076408027
846000,1967.989896199714
848000,1622.5319817124234
850000,1351.9339009731527
852000,1947.4083594055078
854000,1297.0006590346954
856000,1213.0077577022935
858000,1743.0397262702286
860000,1136.77592042546
862000,2264.464050577828
864000,1050.7669635500506
866000,1263.9726121733686
868000,2347.2250125061173
870000,475.3858137028862
872000,1492.5731109744152
874000,1453.5986139877798
876000,1077.5100955491882
878000,1836.5477946262822
880000,1874.014911860139
882000,2102.4096654703053
884000,1257.6941820738534
886000,1698.733484162715
888000,2492.092166844687
890000,2482.1883251701865
892000,2274.6217327079694
894000,1560.862388535166
896000,1363.6305037413097
898000,2194.629975822206
900000,3054.565954291228
902000,1760.1393132633668
904000,2097.9258928608765
906000,1418.6014817446928
908000,1312.5216185437373
910000,1860.7301658079766
912000,976.2872416640472
914000,2099.8222654905035
916000,1945.505634489363
918000,1440.9392204833355
920000,2323.721274481758
922000,1774.136836780978
924000,2126.6551899022456
926000,1704.992644485696
928000,1610.884398264216
930000,1311.1268231860784
932000,1203.9775264220466
934000,2565.2196549912674
936000,2280.315395039181
938000,2011.9032158329173
940000,2254.3486334770464
942000,2165.2951355666223
944000,872.9153803306956
946000,2003.7051238988279
948000,1124.8148469442065
950000,1103.8830884772456
952000,780.1373914645962
954000,1015.9494889489204
956000,2004.8566274735465
958000,2259.030848459017
960000,2073.456291714089
962000,1280.8176818823763
964000,2355.0921040226144
966000,1838.2441257324967
968000,1643.4130937217528
970000,2859.1206250677155
972000,2515.679226641441
974000,1513.117992893192
976000,2344.516373410124
978000,1492.1033120295294
980000,1985.108866346925
982000,1751.6851568976404
984000,1189.617383430567
986000,1870.3486107982578
988000,1728.7307071976206
990000,1827.30170222458
992000,3122.4652626672164
994000,2171.740508913827
996000,3021.3308134552058
998000,2018.1437020494202
1000000,970.1687224896159
