222000,2546.2173535445972
224000,1934.9773804771273
226000,3019.5481393068585
228000,2934.3311624925
230000,2948.7942342433807
232000,2734.027873980929
234000,3061.6725787525233
236000,2873.806754492797
238000,2225.2931664521666
240000,3029.008281070848
242000,3048.6038554610727
244000,2689.885009052785
246000,2571.695298024313
248000,2989.1880391291465
250000,2747.8341720914723
252000,3194.479816184682
254000,2618.8651149426787
256000,3209.306721402692
258000,3015.884707412818
260000,2110.6143078269934
262000,3066.7891353604327
264000,3099.3068533562973
266000,2804.7576931183075
268000,3110.376847503806
270000,3179.7336287950957
272000,3108.654308955919
274000,2704.320029001953
276000,2806.0720459585978
278000,3176.308802254059
280000,3025.21810372349
282000,2461.7122611352215
284000,2846.468219500758
286000,3021.5267949360687
288000,3238.2426941288504
290000,3156.309029792291
292000,3035.408731642162
294000,2890.67868072123
296000,3265.823449397943
298000,3254.4519992339833
300000,3103.0497986549926
302000,1027.4682094265513
304000,2561.6178229389893
306000,1766.5462756745278
308000,706.171307392519
310000,1345.8165599496522
312000,2849.223025148316
314000,2895.999360173514
316000,2961.2873631458433
318000,2740.508466819313
320000,2933.3283816093676
322000,3112.344641872239
324000,3098.754285176539
326000,3055.121780787539
328000,3249.409839204609
330000,3204.6832192556985
332000,2654.8718451785967
334000,3295.2367258164304
336000,2864.6761974283586
338000,3196.5214965264004
340000,2398.991690862376
342000,3349.611236066762
344000,3329.113514214206
346000,3018.402280803025
348000,3078.7935987018363
350000,3021.299974107141
352000,3330.2836241946707
354000,3442.0094967445084
356000,3055.0247515180577
358000,3318.6173798108116
360000,2987.5299335725945
362000,3331.613719749125
364000,2800.907022453378
366000,2550.553551372507
368000,3308.077040896844
370000,2982.6371975183947
372000,3023.2503049546804
374000,3225.1128538492258
376000,2628.1398411195355
378000,3124.3668686735523
380000,2878.3679818673686
382000,3355.019650203268
384000,3367.254617381691
386000,3363.655834053766
388000,3401.300285196736
390000,3288.533486436573
392000,3041.909227262284
394000,3426.3389825587496
396000,2951.5524698838394
398000,3372.7426146094995
400000,2896.992528655627
402000,3527.980539519137
404000,2812.400850353741
406000,3078.8513578579978
408000,3230.517465005837
410000,3254.957053963358
412000,2783.4082283225684
414000,3277.423473189352
416000,3324.2779762569794
418000,2950.9251954812016
420000,3284.1407759942786
422000,2514.6833779248686
424000,3261.468543760805
426000,3320.403630122936
428000,3298.3758337872023
430000,3343.948500998241
432000,2861.2892984590953
434000,3157.112499051108
436000,3372.496865205953
438000,3006.81492977624
440000,3355.0080879099005
442000,2381.915679334282
444000,3224.3668279125473
446000,3209.393774016438
448000,3060.733730743633
450000,3401.1806826966445
452000,2568.161900387158
454000,3329.661970670716
456000,3389.6337265784205
458000,2850.3203245466216
460000,3111.31123487975
462000,2955.0601917181534
464000,3082.206877137992
466000,3232.0043723378612
468000,3144.3615638810634
470000,3116.0837574894194
472000,3609.748321816513
474000,3493.441634465067
476000,3232.3660825301754
478000,2788.1540010973476
480000,3418.739923493459
482000,3002.776677249106
484000,3034.648714556687
486000,2954.9973143665147
488000,3462.5887243536577
490000,3009.2609022343577
492000,2844.3143998801374
494000,3033.0842418555376
496000,2940.958445719286
498000,3415.992829515088
500000,3131.973217031299
502000,2884.3442332429368
504000,2856.896462290629
506000,3320.692164185807
508000,3446.3411408325373
510000,3382.708668599852
512000,3179.5475841303605
514000,3121.028223401539
516000,2785.8136567410647
518000,3325.313555048472
520000,2698.8080238796597
522000,3322.4314385415464
524000,3162.671336984493
526000,3410.1530528916983
528000,3575.152704888199
530000,3460.7641658797147
532000,3082.3668972576916
534000,3390.290874898428
536000,3096.723402471134
538000,3503.973303655005
540000,3193.1052279457735
542000,3319.1038922122643
544000,3497.38188227695
546000,3459.4955176162302
548000,3561.5775789113477
550000,3460.248780119696
552000,3559.2063530827263
554000,3172.292587930316
556000,3593.585350408447
558000,3249.2970806162893
560000,3573.2343334214834
562000,3567.949569271574
564000,3524.102759195095
566000,3446.631283784477
568000,3053.4918020221166
570000,2777.8579772806124
572000,3267.818951344071
574000,3601.3556174054634
576000,3584.665040596009
578000,2812.53386458058
580000,2872.6883528029484
582000,3482.88534903221
584000,3575.580320669515
586000,3524.5629090968205
588000,3363.664436398018
590000,3098.4968101071922
592000,3042.211121857612
594000,3574.7764274722153
596000,3608.354413003856
598000,3297.4481687187786
600000,3224.3624930023934
602000,3626.6171030402197
604000,3622.2330861193595
606000,3151.9519125987945
608000,3625.94952225538
610000,3002.986861630918
612000,2859.557824880264
614000,3558.6166960390956
616000,3662.75530649028
618000,2302.5064547177135
620000,3589.81226770591
622000,3399.8223894959183
624000,3269.068446951083
626000,3654.5630178254432
628000,2547.641631479222
630000,3262.9789426836787
632000,3477.1441179054355
634000,3366.3316518461806
636000,3578.7555719713587
638000,3145.5139195517427
640000,3563.0242180019295
642000,3592.6881750930115
644000,3746.4184475887982
646000,3529.402732754979
648000,3024.262583972735
650000,3684.4034917545164
652000,3765.161905359513
654000,3595.714754756894
656000,3380.6005090091967
658000,3611.871489584074
660000,2859.497015582311
662000,3114.033623487483
664000,3683.066211933869
666000,2830.171593887642
668000,3703.7143880613958
670000,3416.2544929190494
672000,2661.5063557568283
674000,3407.416008594567
676000,3623.9008156926475
678000,3776.707208584749
680000,2908.0792782528156
682000,3222.5124377414445
684000,3324.733444514654
686000,3612.180318735713
688000,2829.952420861121
690000,3688.687424819613
692000,3639.563227043126
694000,3449.653167027346
696000,3549.455019978671
698000,3780.5670803352286
700000,3680.170802075766
702000,3705.9523261640293
704000,3805.3729527822243
706000,3467.381973374412
708000,3409.9197906120053
710000,3681.5126135824707
712000,2753.9523925146873
714000,3437.171866709912
716000,3475.4258721101105
718000,3110.2841796983985
720000,3701.576289359502
722000,3667.583056223036
724000,3269.8298618695944
726000,3594.967934188825
728000,3743.8664918677487
730000,3457.2247025881575
732000,3812.7781768218365
734000,3274.029598739908
736000,3763.0989006720993
738000,3351.6542548463103
740000,3717.5763699045683
742000,3786.150449631846
744000,3796.2037495657833
746000,2784.764485708991
748000,3438.8780986171796
750000,3820.9739895889943
752000,3914.140753832381
754000,3347.3245069736754
756000,3536.621410813833
758000,3833.520075419257
760000,2871.751026219556
762000,3719.9794852758437
764000,3605.811910376061
766000,3453.8663118362333
768000,2288.5585726494455
770000,3039.9149506908498
772000,733.2585613254472
774000,246.73664896779346
776000,1824.3090437745304
778000,1144.7675542726931
780000,1646.053148166442
782000,1498.7231195923891
784000,2783.196878552706
786000,2543.0106406754376
788000,2587.1204745150762
790000,2402.9421310145945
792000,2125.453112871437
794000,2908.538836741003
796000,3596.6463575004245
798000,3410.7479309972637
800000,3228.9983521769595
802000,2998.214672826654
804000,3565.600391140335
806000,3589.3359616152948
808000,3347.484767602987
810000,3397.5365087856467
812000,3265.5767988614866
814000,3466.2957128586945
816000,3766.674050599562
818000,2937.4152291125956
820000,1870.633827130888
822000,3158.583200049386
824000,3685.3740921679455
826000,3883.9058093932026
828000,2864.7353207043925
830000,3738.524111874437
832000,3147.8209302533564
834000,3314.2395052605316
836000,3211.9340076939675
838000,3748.9762390697297
840000,3831.0540853590633
842000,3800.3364552569665
844000,3732.3724779104036
846000,3777.2523054667136
848000,3295.505334382737
850000,3428.9837875498283
852000,3918.0233020650267
854000,3405.8851116799174
856000,3829.6920760464245
858000,3924.3886285608255
860000,3460.4582886475123
862000,3222.2269967918314
864000,3566.457124863778
866000,3928.2487863889946
868000,3208.8431317855375
870000,3324.1601044492527
872000,3887.215230137689
874000,2509.0913579064504
876000,3936.8314192687794
878000,2438.627910867354
880000,3245.257787404277
882000,3464.4352529245343
884000,3926.3302852883717
886000,3804.657930009649
888000,3394.786573166978
890000,3496.637183350226
892000,3809.6667233902726
894000,3913.2462145261334
896000,3875.2036083344874
898000,3317.1603121667054
900000,2380.2875997691144
902000,3951.5179667978323
904000,3366.574632179487
906000,3413.705665435853
908000,3775.18924883769
910000,3153.709309800252
912000,3798.6579148274623
914000,2810.7939378185933
916000,3832.391510574345
918000,3340.1671211995517
920000,3947.1517434892767
922000,3024.057694497579
924000,3903.88228592072
926000,3915.090247242074
928000,3686.9185481300365
930000,3811.299358030175
932000,2888.4454586312227
934000,3890.6193266357354
936000,2923.97704866352
938000,3541.5229757502393
940000,3540.343884677806
942000,3537.9052092922634
944000,3447.4549190537778
946000,3384.2804580193383
948000,3402.2910306384715
950000,3938.3174260301203
952000,3816.518613483543
954000,3265.185873416259
956000,2445.9890237880613
958000,2977.5435145025144
960000,3545.8908352992744
962000,2924.451504212992
964000,3955.8958958120447
966000,3297.2112747913357
968000,3656.5511445744205
970000,3420.9951825149656
972000,3626.5300452661854
974000,3974.146626901232
976000,3251.430818600885
978000,3757.3126302639516
980000,3946.115786367365
982000,3168.5849088586738
984000,3577.0193117910567
986000,3571.1311804388592
988000,3478.5257604396347
990000,3831.560194793519
992000,3388.60607744988
994000,3258.1669680386067
996000,3453.5508894563727
998000,3916.809812855693
1000000,3085.5617240262923
