538000,799.9739563568747
540000,938.1487451533025
542000,998.9671310846359
544000,358.4074823660409
546000,1067.5819428585212
548000,474.10291410870775
550000,394.70500854944964
552000,346.20360455201
554000,549.0920508978871
556000,336.7727980192224
558000,373.8867020784951
560000,471.96651571786924
562000,980.0303150581352
564000,782.3284404726943
566000,233.26102503698075
568000,544.8271565752123
570000,70.25701388178473
572000,258.4589929912337
574000,344.6370924724514
576000,205.4394714142683
578000,381.3433763031226
580000,138.05996449073209
582000,188.10404693000402
584000,147.53506852209077
586000,315.17948634563277
588000,19.18704999812512
590000,347.5126738493296
592000,219.63497488601814
594000,163.86351056240244
596000,444.2870094381885
598000,472.880244232739
600000,-11.785978244697963
602000,-10.500746575078457
604000,-6.058530307939414
606000,-19.113752537868056
608000,-39.32509586990756
610000,-55.665041022056094
612000,295.39565420424896
614000,57.35133310368235
616000,18.950100667856823
618000,12.137524245820163
620000,-27.689496026918874
622000,4.033864663674832
624000,106.03291802552822
626000,138.64220443050317
628000,162.27457685702953
630000,102.78466881873396
632000,46.50831500948567
634000,12.147853140537446
636000,185.14441522618597
638000,172.81562938310316
640000,140.33542304010365
642000,87.96960435576491
644000,140.8379168281865
646000,185.25277221423525
648000,259.8326258654953
650000,407.83887570241075
652000,434.0087881667714
654000,100.1872975313199
656000,984.5521520098158
658000,311.10264485877167
660000,397.9286343160886
662000,440.01691957790956
664000,396.08666984167627
666000,692.1611534303757
668000,282.23668440281506
670000,441.9021474296498
672000,327.44577149234897
674000,104.44341923632939
676000,625.6731800328113
678000,137.7925832922271
680000,79.21099445054213
682000,203.4019554030635
684000,141.01376541166775
686000,216.8095442318375
688000,101.19764063267111
690000,61.45656274178323
692000,92.33564755448647
694000,222.39714148798572
696000,173.09862698291536
698000,95.11941454256976
700000,169.88484639990537
702000,111.84886821440375
704000,155.54183827806213
706000,244.09294764951778
708000,96.7420408028927
710000,212.64278394001667
712000,80.5108885018993
714000,101.30482115095006
716000,392.57217335056106
718000,204.85761701814945
720000,58.00076500419134
722000,273.1517356790243
724000,150.44703674775056
726000,65.28371777406804
728000,196.84358042990812
730000,638.0460276144847
732000,877.0761507342656
734000,732.9739596154853
736000,373.5968107888157
738000,408.8517023945614
740000,360.2805538023207
742000,280.7137820285639
744000,439.7379289835896
746000,97.61036138954174
748000,400.3673490584566
750000,302.8671181564822
752000,164.9497348525416
754000,268.7711864946383
756000,-22.891391974024977
758000,129.80007896148655
760000,291.937964374693
762000,682.157576700496
764000,239.23348272425218
766000,288.1645215723804
768000,655.1100810191392
770000,1065.5260152096184
772000,0.21986500035070264
774000,798.5467113780707
776000,1269.5233677245706
778000,486.71472691502686
780000,1178.96653644126
782000,976.0591921481807
784000,1238.1138818459656
786000,958.3666305692996
788000,1107.6990615015754
790000,1166.2617798736253
792000,643.6460776630362
794000,1337.4269806749442
796000,1117.7246364845396
798000,295.95841969709215
800000,736.3392038884199
802000,1487.4374959411587
804000,1776.004214498646
806000,1428.11773421767
808000,971.2056317956376
810000,1077.2174996443487
812000,551.8951590213994
814000,790.8504069360456
816000,1011.6187143940285
818000,943.3702777367816
820000,1015.4196096342621
822000,983.4525812921238
824000,928.4423415254921
826000,736.3195767156877
828000,451.2419864354947
830000,1031.129782885017
832000,968.0346531452585
834000,953.4878797919952
836000,205.09762524408566
838000,883.8284979571823
840000,463.83457207875273
842000,869.5153310168622
844000,588.7052645368577
846000,282.15461330049703
848000,215.26847324954156
850000,14.18640314035288
852000,439.54682261552307
854000,374.82985092254376
856000,155.87890257582208
858000,185.99230246117003
860000,799.0272234085817
862000,313.8078039019023
864000,511.5178105480576
866000,378.32359677402616
868000,127.48489646560147
870000,372.79793024737677
872000,760.7025617571775
874000,781.5535612439298
876000,448.3440466725386
878000,268.8679447384476
880000,451.3876628668953
882000,908.0279788879545
884000,598.5086134816039
886000,693.757136024614
888000,558.2210567671502
890000,468.03743235627644
892000,375.7229413631454
894000,525.9805091701934
896000,535.1599326579384
898000,642.5915257455499
900000,475.3147787901802
902000,89.31474748446826
904000,1401.8236430756122
906000,1351.8851421223649
908000,723.6650145498246
910000,688.9192101685278
912000,512.0954628144262
914000,509.32674413976054
916000,1225.7149165891944
918000,1321.683903451852
920000,504.0701149439369
922000,371.944938909265
924000,677.2268156471321
926000,799.2414691552633
928000,1004.8995433981588
930000,595.409570254548
932000,185.32021858144861
934000,806.5153862844046
936000,713.0337730218153
938000,182.63566546551172
940000,624.7047054068305
942000,1660.3029486381442
944000,597.2029368510617
946000,859.776043712733
948000,593.6449937134726
950000,320.4289111595109
952000,1577.4357066615526
954000,977.1800218019376
956000,567.9750394818254
958000,560.8704367449238
960000,373.2564920810898
962000,106.17335844817362
964000,96.52527484242827
966000,832.8914528302979
968000,876.5826365352392
970000,127.5525976713695
972000,346.5219161277044
974000,94.61681889979114
976000,327.94692278669
978000,65.32579034194751
980000,171.80798293997685
982000,123.17205189656882
984000,340.6294433495608
986000,359.4099050552675
988000,246.2735678910491
990000,262.4126910648464
992000,45.71471912465151
994000,276.5872911071132
996000,27.930738990635632
998000,524.2646030472731
1000000,85.29685470300811
