288000,32.016940577215635
290000,30.88257497984993
292000,31.09548852482135
294000,31.231541309056432
296000,33.775617394081245
298000,34.79313870032239
300000,34.06004258321538
302000,32.07367216357598
304000,28.786739725732936
306000,35.03601916935669
308000,39.56365304830534
310000,39.06097228392379
312000,35.285875774482854
314000,37.89535208563554
316000,41.38556406702734
318000,36.972741820284114
320000,36.47682857712801
322000,40.607727352979126
324000,34.593633245789825
326000,38.447364885248604
328000,28.729709582563896
330000,26.980328403121156
332000,29.75640725332098
334000,29.438097523269867
336000,29.286820025387556
338000,27.982938667171737
340000,25.5776906816435
342000,28.00345041494766
344000,29.827893635938477
346000,31.58326286625562
348000,31.900818121753616
350000,31.3366379634995
352000,34.69368077558393
354000,35.158169539906126
356000,34.204143380612194
358000,36.09246259516127
360000,34.93603435446985
362000,35.043298681682046
364000,35.1144055549474
366000,35.525126860597915
368000,35.65513374595105
370000,37.14624786523067
372000,36.35386870224414
374000,35.08247307411717
376000,39.476895962688324
378000,36.57645570454859
380000,35.66210782989496
382000,37.91779610498544
384000,37.757193227689335
386000,37.81245102259937
388000,39.01225461850966
390000,37.73572197437719
392000,38.166735163709475
394000,38.2269239689683
396000,36.674752680165476
398000,38.727918042631
400000,38.575112806097515
402000,34.142643316915475
404000,37.810230672011166
406000,37.97649748462853
408000,35.824920391725215
410000,39.2238585569704
412000,36.42538300915227
414000,35.34427041971465
416000,36.799592778543555
418000,36.04896592294651
420000,36.08784997421651
422000,35.80506964914474
424000,34.26943371318869
426000,36.098154915702814
428000,34.801718501783434
430000,36.37344688313056
432000,33.80478459282369
434000,39.079062402577094
436000,36.26313292212726
438000,37.35902253001835
440000,36.12213034178228
442000,37.273423553796206
444000,33.406316156372036
446000,33.76520450778731
448000,35.91504260968187
450000,33.913562407378244
452000,33.493003395181525
454000,35.74354231632982
456000,33.75244241851779
458000,33.03258120385077
460000,33.21960909861926
462000,28.065173455951225
464000,36.29356843196997
466000,31.11166021332295
468000,28.561796316733272
470000,36.137659618794515
472000,34.99013618752485
474000,33.14520119443575
476000,31.63850691177804
478000,33.62462697133216
480000,36.9772016243538
482000,37.58568712229216
484000,36.69582869391778
486000,35.411605958626566
488000,35.059515536048934
490000,34.398204470386396
492000,33.41663991697142
494000,31.463610565907118
496000,38.67618191596041
498000,30.086258666434684
500000,31.369215291397474
502000,28.949111067606914
504000,29.30014428665664
506000,35.146198481222214
508000,35.88246917313221
510000,35.19281171755378
512000,34.65116416164375
514000,35.51305397592229
516000,33.881988350019064
518000,32.368834078950286
520000,34.66159721495475
522000,37.08412007652033
524000,36.176336184032
526000,36.1323726095983
528000,35.22198058951059
530000,36.943772697608615
532000,33.95976924750073
534000,35.20842110409281
536000,31.929843659704403
538000,30.47351734276247
540000,36.6656390473211
542000,32.229563460908395
544000,33.94082657109749
546000,33.49545842741562
548000,28.295781348343223
550000,32.6571089600357
552000,32.514391286475394
554000,34.944395963109734
556000,35.48432039027729
558000,35.626991747870726
560000,33.75899483275314
562000,39.95446611226821
564000,34.89147338233372
566000,37.22148105930773
568000,39.06288197551977
570000,36.668314428684376
572000,40.26788920832449
574000,38.42222114218152
576000,36.972462520274384
578000,38.518359047287355
580000,36.70799473502012
582000,34.22602772339858
584000,38.45501132948071
586000,35.33851925846014
588000,38.61201192034016
590000,41.96135296578173
592000,36.05786849395257
594000,35.40119835911544
596000,39.03555375703046
598000,34.94553144319955
600000,42.75332606612888
602000,37.60235757243724
604000,39.303587975592706
606000,38.73673220440913
608000,38.801674163575214
610000,37.38544897780611
612000,40.14061355489707
614000,36.87013274712337
616000,37.01826193912573
618000,38.69211467927215
620000,34.69288073889407
622000,34.17780512565814
624000,38.46261260641677
626000,34.98499764426907
628000,36.0050594128396
630000,33.229388893979
632000,33.30595174312923
634000,34.623040503236965
636000,35.342711266983095
638000,33.856701432165764
640000,32.34350813270552
642000,34.51717291137951
644000,36.54247395334529
646000,32.831944940616204
648000,36.336880518149236
650000,35.723545582469356
652000,34.75444319768107
654000,34.00553651530792
656000,36.16724410922346
658000,33.77201892868406
660000,38.267889919702206
662000,33.10608301930364
664000,34.70505417830948
666000,35.698265420416796
668000,38.17539794758675
670000,38.05747486526362
672000,36.90223389270549
674000,36.80812515594363
676000,41.924969052909844
678000,43.33447314681166
680000,39.19329047995022
682000,41.4523410047474
684000,41.46449702672868
686000,37.52482463865478
688000,39.336959800092565
690000,38.26682598876481
692000,39.002558631137966
694000,36.63608621946769
696000,33.981222698376406
698000,36.21501120712861
700000,37.11524285106297
702000,34.523243906388664
704000,34.97519628518635
706000,37.67216228652137
708000,35.340356241623226
710000,37.0669538772339
712000,35.89064421119788
714000,37.60568870945217
716000,34.38083486666669
718000,36.874927375930966
720000,38.56329925340215
722000,37.937814167199846
724000,34.75354723465356
726000,37.01632043692408
728000,34.923657591437404
730000,35.47943594700561
732000,35.37039073341026
734000,35.14965177281586
736000,32.58799742425278
738000,30.50066908640654
740000,35.0070825367031
742000,31.18449082202246
744000,33.31952966012335
746000,33.12426780617493
748000,32.36522257026877
750000,31.712531440942833
752000,34.02046262055967
754000,34.901035796143326
756000,32.985726697615476
758000,34.99034035018396
760000,32.81896701223537
762000,35.31442982683713
764000,34.109733688857006
766000,34.958502297105284
768000,34.50015859266154
770000,35.13925541521752
772000,33.91915879804386
774000,33.52421945041131
776000,32.10236870924236
778000,33.10151729195459
780000,32.19601075979139
782000,34.18359152646487
784000,33.908317665843086
786000,36.44550662721481
788000,35.61218235082678
790000,35.88698091161426
792000,36.57664606917844
794000,33.71285085734602
796000,29.086059760063733
798000,33.469477198126015
800000,32.70707579860449
802000,34.71499472256434
804000,31.442451745561765
806000,28.14244420258749
808000,34.94128066844458
810000,38.10171358998103
812000,32.57134152183093
814000,33.46253905089365
816000,32.8907955928808
818000,34.5146033579809
820000,33.72218026881663
822000,35.31602518631902
824000,34.93311446996931
826000,32.58986943792619
828000,33.639358603820625
830000,37.49715750968555
832000,41.18123575130911
834000,33.34727839202275
836000,37.003592970889414
838000,35.40048681630908
840000,37.130967679676985
842000,36.22150874940989
844000,36.318156525187916
846000,35.84162434475788
848000,35.69159878390683
850000,33.62441699146147
852000,35.62299222724026
854000,35.02265041715236
856000,32.1570627790922
858000,32.09800713178997
860000,34.4619206334054
862000,30.99605341746937
864000,36.47796341087353
866000,34.40739972839533
868000,35.37938342379216
870000,33.13016603187416
872000,33.2584338569832
874000,32.784740310644125
876000,33.62000377689626
878000,34.680460735184724
880000,33.49336250136837
882000,35.707202662813344
884000,34.262960257082696
886000,32.78032300349932
888000,36.70377893991192
890000,33.23062556188876
892000,31.71100154751885
894000,31.540267361798918
896000,33.41732453157679
898000,33.24410967732943
900000,33.480844170378845
902000,34.519437491909876
904000,33.89655366800588
906000,35.136835199703334
908000,36.57652478169841
910000,35.31157069795209
912000,35.29583308584707
914000,35.865763515062895
916000,35.460967065178394
918000,34.510407265399564
920000,36.879385400792216
922000,34.75957496272757
924000,34.90023323358502
926000,35.441594718720125
928000,34.348282067420406
930000,33.609869828216766
932000,36.58167334526213
934000,34.27230857677758
936000,35.335284601905094
938000,32.12803124883921
940000,35.44848503657638
942000,32.920555649368424
944000,34.224097400793745
946000,35.28546399694937
948000,37.10858760486074
950000,34.882707787093835
952000,36.96627357021964
954000,33.936434681624796
956000,38.68441126069933
958000,35.52240995813429
960000,36.49837736894819
962000,35.528225301797264
964000,36.534953543836814
966000,34.58129888128401
968000,29.074366784762702
970000,32.88170038909086
972000,32.67661471931053
974000,31.32699858093388
976000,32.584448824938946
978000,32.0500729394747
980000,36.24883859005643
982000,30.77354162937483
984000,36.91559031115089
986000,31.11420957173612
988000,34.44986544743615
990000,32.40792622859341
992000,28.662174133543836
994000,33.74733386790945
996000,37.474945081272026
998000,35.60380737795801
1000000,29.61000500158294
