270000,32.869418014393034
272000,37.501522080120985
274000,44.1229286262895
276000,44.145727800696626
278000,47.477041929352076
280000,38.78214089186115
282000,45.10956127451526
284000,43.60580343487338
286000,35.768461375817836
288000,44.50165008786758
290000,45.284572526032704
292000,46.890384615985504
294000,44.029177748349895
296000,41.2979180879727
298000,41.54228312288392
300000,45.37437776626657
302000,42.798615763659804
304000,52.63095442417442
306000,40.63658300087061
308000,41.07992020949159
310000,44.38859343804408
312000,43.769810784487845
314000,36.7756126659174
316000,49.78173412395306
318000,47.90018560437101
320000,51.66457574484285
322000,53.42551231937737
324000,60.583538403681516
326000,50.72947618902708
328000,39.92830350129002
330000,40.38256424744826
332000,47.623483577848745
334000,43.26109192393058
336000,44.56482319186538
338000,42.78516109311592
340000,45.28189111274595
342000,38.229809434769216
344000,47.31263536756197
346000,48.58320307806987
348000,38.561826933108065
350000,41.3798874936149
352000,44.664513561428606
354000,49.50611474041328
356000,60.30781075882358
358000,32.992394573862114
360000,49.043148399011514
362000,51.43921566330338
364000,40.19817981163645
366000,46.481079276734036
368000,41.387595739942235
370000,49.57123657668505
372000,46.64534415242199
374000,42.20467179459786
376000,49.38318703064992
378000,37.04695648679614
380000,44.056080373830426
382000,34.48691109833766
384000,43.15586802765285
386000,38.49298219891427
388000,47.71637746421222
390000,45.9692804269424
392000,55.06443346055973
394000,49.84733606344066
396000,48.79703730866262
398000,50.00014826019069
400000,49.46340629539017
402000,43.38230382977408
404000,49.642022967855596
406000,44.42899497556022
408000,46.54925128455076
410000,47.630794219913184
412000,50.7892697898198
414000,51.42711177730168
416000,46.23852135998809
418000,52.213021943740806
420000,62.93020545667681
422000,54.30831611426201
424000,54.66628130777972
426000,58.33782960033189
428000,58.7871376573964
430000,44.51806272415851
432000,31.175317428363797
434000,47.64630115968541
436000,52.419253813862426
438000,46.17346794916627
440000,33.652624415170564
442000,35.75570407312306
444000,34.69801904117681
446000,36.07174326460971
448000,39.850254503939105
450000,56.29847518756029
452000,52.49784178399936
454000,58.13672569206419
456000,50.025992314885194
458000,48.77210634825913
460000,46.23207792181115
462000,50.317853839421616
464000,45.83438721285373
466000,48.16521864563271
468000,50.04546459606467
470000,52.903488372873674
472000,49.809034665689644
474000,52.27619045783024
476000,51.245288781621
478000,51.43015367598027
480000,55.47993482966321
482000,49.13182340031168
484000,43.79337996662705
486000,38.41856970797634
488000,38.63144005664505
490000,39.32201328076926
492000,32.61659536809465
494000,27.318664482805996
496000,37.801958863529684
498000,39.33352287600036
500000,48.84804940190592
502000,38.25833106373419
504000,48.600209703756065
506000,49.03759505964321
508000,42.88264353663302
510000,49.20658440160625
512000,47.10721342762543
514000,48.81250025731974
516000,42.92822053115372
518000,43.309205308329
520000,43.737305774058505
522000,48.87942646952444
524000,47.67237789590631
526000,45.489232280927105
528000,51.983910721429176
530000,49.55728559117129
532000,55.42473210792027
534000,48.71226938950629
536000,51.466016556851194
538000,40.44616264665218
540000,37.380303174165974
542000,41.01728040610249
544000,42.12560684989576
546000,50.71493339987906
548000,47.254880360282925
550000,45.3343401903453
552000,47.56071061297457
554000,53.141223550047
556000,41.34921889370118
558000,46.94956009817874
560000,50.56128386999103
562000,47.623032181753125
564000,44.67482922246696
566000,57.96884070916976
568000,58.53754296514093
570000,55.32144426732285
572000,50.526695858472955
574000,55.64518142281706
576000,52.74603001493076
578000,52.816550874635325
580000,42.19505813007612
582000,52.00746835317334
584000,63.525099627723066
586000,58.706392728547826
588000,60.8217811320596
590000,52.25159724816929
592000,59.99932268763477
594000,54.09679917159631
596000,55.18217024455934
598000,52.0734624755746
600000,58.74985657045968
602000,55.639922688047065
604000,69.5801682645262
606000,61.38942710285271
608000,65.94402032671665
610000,51.9893358035185
612000,53.24147828192565
614000,47.305408829106554
616000,51.57144694416665
618000,54.61569899154923
620000,50.91268059296844
622000,43.89616154447132
624000,46.72510211667782
626000,43.60773245361396
628000,47.925851687939776
630000,45.60884675444049
632000,43.9492158991991
634000,52.63806407663044
636000,47.12036799456521
638000,56.48480832681476
640000,61.78175771562029
642000,58.700492623258
644000,53.694478794894884
646000,52.019449953836286
648000,49.21628177815759
650000,50.962034623622046
652000,49.83089355613889
654000,53.45039946467002
656000,51.88385478999969
658000,51.556844910078965
660000,54.05357463353933
662000,80.81206237050777
664000,78.99323067018346
666000,66.43521614796288
668000,58.20590058739932
670000,55.728536588406755
672000,68.36787659132568
674000,62.201864071428375
676000,75.32642380209751
678000,75.85804853354323
680000,81.06520461429879
682000,150.90066821265694
684000,73.34475611904392
686000,67.38644899608443
688000,62.60924442194638
690000,57.49955963882941
692000,59.22265970234016
694000,75.55578254323316
696000,67.7783393068115
698000,62.398678799316826
700000,63.54294289825316
702000,57.724135027678
704000,59.63383544221897
706000,61.80804670654122
708000,54.07755504199967
710000,56.854078417840185
712000,62.52018043148321
714000,67.70218980604628
716000,67.22065291397806
718000,64.00134430033233
720000,69.36033520458066
722000,60.774338487400975
724000,61.47669819423235
726000,74.58312705256246
728000,80.43062073194385
730000,60.74069549568166
732000,71.86512405939956
734000,64.77445446394694
736000,53.443793256693404
738000,65.90301671070488
740000,57.87689389669199
742000,60.74252165007103
744000,52.064807986949596
746000,41.90627629439217
748000,65.50224681941724
750000,56.32443453773347
752000,52.21103348452325
754000,55.63979801555096
756000,56.16748269202342
758000,56.025931935307334
760000,50.21614006299815
762000,56.508554318953806
764000,61.83382440273117
766000,80.98006452816898
768000,75.42769521456509
770000,80.26508075235071
772000,76.17291417830268
774000,70.1647128625709
776000,74.21130487333778
778000,63.45453361670489
780000,91.89941743005706
782000,76.07255039310743
784000,67.27722240565467
786000,72.70259893047384
788000,52.096753097621296
790000,83.82217005818654
792000,97.3572122353401
794000,67.1464670195053
796000,53.398675229150726
798000,72.45316196249527
800000,63.60993055652426
802000,58.73100832032878
804000,52.649843869653
806000,57.18827933631586
808000,62.65831266629674
810000,60.740600604092165
812000,61.35884425924625
814000,78.11558091234409
816000,79.54687956444002
818000,59.65293710362397
820000,51.34208742401597
822000,70.73530758310497
824000,63.32608565438204
826000,64.41784498237426
828000,79.47324141970738
830000,68.15633345275134
832000,75.87920892605193
834000,58.546476106421004
836000,73.74388796221938
838000,73.30129568078664
840000,76.49892789976218
842000,92.4454229499803
844000,68.9222541485371
846000,99.32360685644392
848000,72.95349615017281
850000,65.26063973993112
852000,64.86308856100224
854000,63.266858242658955
856000,69.11820663444608
858000,64.93428984351073
860000,94.58292187853166
862000,106.36551846031492
864000,86.42856847416316
866000,72.77592501913925
868000,96.64521148262286
870000,106.76171404091197
872000,88.47156723988527
874000,86.52689313605481
876000,93.57900959615705
878000,78.0578094845985
880000,65.4303897763081
882000,73.99165831516571
884000,88.37262880046276
886000,85.16686426769047
888000,70.79829948168387
890000,81.61628648674241
892000,89.76843836507831
894000,106.10877014218825
896000,90.66489782795783
898000,86.05549508021184
900000,81.94788466560252
902000,62.3097227615174
904000,96.59117353415897
906000,78.36961829071058
908000,77.66348557755569
910000,98.78984772029311
912000,72.13151647360797
914000,96.21389918284856
916000,79.48287299768798
918000,119.08434213689179
920000,102.50130099630789
922000,101.79874786479022
924000,95.96032410630947
926000,93.18432440844666
928000,93.29035597117851
930000,73.82890150486418
932000,86.9103390293763
934000,83.34068889130637
936000,93.68323015962707
938000,81.43165687270167
940000,107.03439925044253
942000,88.59963132678254
944000,114.9426678143764
946000,96.14724143368078
948000,108.65594286277558
950000,87.8358757567863
952000,100.05673729556028
954000,105.81072744604005
956000,119.21877659581514
958000,75.31855018095612
960000,89.96959414914326
962000,84.25515938422886
964000,96.42372584025463
966000,85.82817842769914
968000,94.61377438081998
970000,82.3677646336231
972000,82.72464349983679
974000,95.50293894290084
976000,90.7267839022289
978000,98.87647165621982
980000,79.82859362674135
982000,74.22836315143164
984000,85.19257259019419
986000,91.27777337274304
988000,97.11239695742432
990000,105.5545322670273
992000,111.35078786206338
994000,99.24995291451697
996000,98.01980590967011
998000,115.36581335332615
1000000,86.83483873535154
