212000,46.63618825562613
214000,47.344797005079684
216000,41.058866376063484
218000,48.564827873465575
220000,54.126990645967474
222000,49.57164440367296
224000,51.78832720118953
226000,53.805490829973316
228000,49.85359103080499
230000,60.635772484792355
232000,55.51973658997544
234000,39.78244997432186
236000,49.36326539852452
238000,42.173385270746145
240000,38.14462690777289
242000,45.149039245512775
244000,41.35258428911028
246000,47.22295726602702
248000,46.26719658291999
250000,47.02011888289142
252000,51.78187893257018
254000,52.02587001669807
256000,62.4366514028603
258000,53.7849589035334
260000,53.01286650081677
262000,49.257531914865595
264000,56.47646150386065
266000,52.013527599628105
268000,49.70634092638794
270000,54.13536039707109
272000,61.560684991617485
274000,58.20801403108559
276000,57.874555469016585
278000,55.89704342222476
280000,55.25187113271495
282000,55.07285389287963
284000,70.49266019303063
286000,63.830482951663896
288000,60.69518370029128
290000,52.79471603125594
292000,62.97724294973092
294000,69.27281966923498
296000,63.05249985579047
298000,51.68313862039504
300000,55.36675443884917
302000,59.08187337734539
304000,58.69925851849082
306000,58.57880874924406
308000,67.35304825639122
310000,81.87905034591256
312000,68.22363326691911
314000,77.52849453474433
316000,90.50874841145095
318000,69.74817077390836
320000,83.89314351033005
322000,90.25112650696767
324000,88.16380775432116
326000,74.0789840776941
328000,62.656663119123685
330000,77.087873309571
332000,66.23881416235646
334000,81.67669303291827
336000,81.32791484574614
338000,85.17919420421552
340000,80.17787953293268
342000,92.47269237462149
344000,99.71080044610783
346000,100.46095229990219
348000,81.80731243354822
350000,91.25107588284143
352000,95.43568364210373
354000,83.2921191218899
356000,103.44214913125965
358000,98.03834197834608
360000,106.85755148499818
362000,101.42700706365504
364000,98.63463097267797
366000,69.45281800996767
368000,102.12038389687063
370000,93.42593905235854
372000,104.90122118617057
374000,103.33701263977744
376000,81.53857654405775
378000,84.51898558855567
380000,98.71318336172904
382000,103.35990434741299
384000,117.4754716825411
386000,105.20611872877885
388000,94.1278722737612
390000,108.00539305866077
392000,109.83994480143318
394000,112.01755787885274
396000,84.62622425973908
398000,106.75409232579322
400000,103.58642070747024
402000,68.60575975119588
404000,52.063697974328136
406000,80.48941730022004
408000,71.46399148782275
410000,74.45418978666501
412000,90.89107638429391
414000,91.70766377964968
416000,87.06172428689382
418000,73.77165417414244
420000,103.56613408527805
422000,98.67557831573048
424000,104.17326599023724
426000,97.10621029993148
428000,108.11960983753644
430000,115.81817809658234
432000,103.38866865415446
434000,101.1470417774475
436000,104.26668299291494
438000,95.99641250486937
440000,111.15628931240954
442000,92.30479514262827
444000,81.42455002898718
446000,94.44058357649874
448000,83.55774464597302
450000,92.50797389630397
452000,127.90454076415435
454000,110.17995023707503
456000,98.18911846770553
458000,80.95486035363813
460000,113.58720898593103
462000,81.38093472000989
464000,95.922945150933
466000,102.97008952896803
468000,76.74305464650487
470000,88.18712490395305
472000,75.75868757735294
474000,93.94382712220595
476000,94.6212173032641
478000,111.51679404107112
480000,117.62878581346168
482000,77.59929325663454
484000,108.04669364620187
486000,85.49911511513497
488000,97.39347956847232
490000,113.76621430438323
492000,113.63094685584933
494000,116.3417713307152
496000,102.95604032550133
498000,109.53427559388417
500000,112.3695893824474
502000,106.11523852326604
504000,122.42023611745799
506000,110.00563821546523
508000,91.26957203372908
510000,94.55108554896387
512000,106.19322614682025
514000,115.34163686753445
516000,108.61511332468396
518000,110.57616345044622
520000,110.0053683389048
522000,101.48751084249062
524000,101.34659008543944
526000,118.47076464836664
528000,129.54990521703272
530000,127.54835820437138
532000,110.4325322995985
534000,111.58372714547986
536000,125.10873787211433
538000,109.48655752956003
540000,121.52465320045212
542000,113.71570159260907
544000,116.48746168518706
546000,115.85524622818737
548000,117.40964862852088
550000,92.29282949556787
552000,128.0063377949388
554000,133.5129934615756
556000,133.9155850954109
558000,93.63970875852397
560000,129.73830304435103
562000,130.11052171146275
564000,113.6161668330952
566000,128.0998630115173
568000,130.72330010114206
570000,118.82620769876834
572000,127.59664580021665
574000,115.82729307382138
576000,122.19349793630356
578000,129.62914316448533
580000,121.39668056478692
582000,124.05970248190818
584000,106.52964265423448
586000,109.38615282611109
588000,129.5764332757801
590000,125.59952601208934
592000,108.57852295676814
594000,106.79755535739898
596000,120.48974565139913
598000,116.94334181120755
600000,103.5400343419498
602000,122.8150262137538
604000,120.82059156013682
606000,100.0000123673304
608000,122.8682714908766
610000,129.6920708084753
612000,124.74672254751476
614000,111.21253534265998
616000,118.8710664184262
618000,123.09466882721085
620000,118.87617905498544
622000,107.4889768976215
624000,122.62683752614923
626000,121.29313759353838
628000,119.19373158042924
630000,112.34036173969893
632000,119.0058302290284
634000,117.45439180300562
636000,118.96566897372254
638000,123.1059868567784
640000,105.32836831500227
642000,117.0521913544655
644000,119.55335468989779
646000,117.5060064654798
648000,127.76257596016997
650000,128.1679409879161
652000,119.4590347144513
654000,117.55093376555911
656000,119.90906116183517
658000,109.39195945996039
660000,110.04292630955797
662000,132.00815358211958
664000,128.94032028572443
666000,110.41456510675107
668000,119.02220209290662
670000,109.09672330612707
672000,128.40239393386554
674000,124.09261511972036
676000,128.42112939932815
678000,125.0572577317306
680000,73.27605187946172
682000,131.3109761811262
684000,130.0400567148222
686000,122.45650200469092
688000,84.63729550779343
690000,127.81742668304655
692000,128.9343334363955
694000,113.77039685933637
696000,124.80346771013951
698000,108.71802798849708
700000,126.82455631099424
702000,125.59578126282256
704000,130.38740315116712
706000,108.26984207779817
708000,134.52336429976697
710000,102.92899856353715
712000,128.80614296508787
714000,128.82608714422636
716000,126.72256039223687
718000,126.92496325866091
720000,130.98056800738635
722000,134.52626998922187
724000,125.14083650947047
726000,127.28826459016548
728000,120.6317807973466
730000,128.77570913563608
732000,128.36810493039212
734000,121.99056942484404
736000,128.78099615203917
738000,120.74247270196881
740000,131.3967021321652
742000,118.05330456848814
744000,134.55988090533447
746000,133.63741768560243
748000,133.36788723665154
750000,135.37333553010833
752000,114.52226907221174
754000,108.94745749249873
756000,123.51017453806362
758000,111.26084711844128
760000,130.37523226683476
762000,126.83719342828792
764000,128.49048717901232
766000,127.6100098515831
768000,132.09923472650115
770000,112.20653444029969
772000,129.58590926450188
774000,95.79343801604283
776000,129.9764484068151
778000,129.68594315513232
780000,124.2572600331719
782000,128.34156794994925
784000,113.94403540299746
786000,70.48042880765684
788000,123.8486775245879
790000,125.62960618734954
792000,97.03922656021473
794000,89.81587706116291
796000,128.81667074150513
798000,120.90571824034546
800000,121.16121932993363
802000,118.65549876463247
804000,83.00922615966306
806000,110.38378187109711
808000,70.5736093171302
810000,103.75304622420808
812000,54.98787853620322
814000,78.13003177311403
816000,60.71137448174657
818000,35.21998299203923
820000,43.70753880476564
822000,55.228026275127924
824000,45.45053548902104
826000,56.03090110244507
828000,49.6356546668783
830000,41.09735082219645
832000,52.23998770720825
834000,27.176310537901607
836000,55.2247217127127
838000,44.23582304123103
840000,37.42519026077999
842000,30.967218812074208
844000,39.556352036449795
846000,29.64982634508059
848000,42.78493265565599
850000,38.42647259471785
852000,46.549538300455616
854000,47.715774831318086
856000,42.510344668338384
858000,41.41471941643198
860000,28.157274491119352
862000,29.102990017807578
864000,28.58453901382373
866000,47.43463686096535
868000,49.77682100607095
870000,61.416700203429535
872000,43.91691790826668
874000,37.79811455871782
876000,55.29748065375137
878000,32.346064851692304
880000,43.606862313708206
882000,51.95073650864769
884000,47.08538298665607
886000,61.951090571512864
888000,67.49391943704643
890000,61.65708903941229
892000,72.37453694791694
894000,68.36524837049001
896000,68.04529256935704
898000,87.4074493370907
900000,77.92560425116592
902000,65.73334576983525
904000,69.21472502002
906000,61.777610894578814
908000,38.22869745378371
910000,59.49966887295851
912000,58.4447640318469
914000,80.52530646724628
916000,54.898693087697815
918000,49.26321517586384
920000,108.8839869249316
922000,120.5487850366053
924000,104.36168597239696
926000,113.85585907901354
928000,117.8684962779661
930000,113.1037168328398
932000,98.22473160665905
934000,102.6955433266443
936000,98.02134757483725
938000,109.88737202665854
940000,100.97214875630854
942000,107.25959167237627
944000,91.35801963458732
946000,126.99141228614504
948000,108.55077856132482
950000,120.19332006229763
952000,122.43466128766927
954000,121.88621690164159
956000,123.0006675842177
958000,126.58606092599567
960000,129.37999910878705
962000,122.4178992624904
964000,120.80823213151056
966000,120.43983731172762
968000,128.65693622330238
970000,123.84349365491286
972000,123.1765058286642
974000,108.98514042446084
976000,125.93248251000493
978000,105.67505622123547
980000,131.74364230700047
982000,135.13348924541629
984000,131.93507098298764
986000,123.75184230475641
988000,126.23288730127256
990000,129.58939396004322
992000,107.79266325078822
994000,133.65905311635143
996000,126.74104808586817
998000,123.85471898688782
1000000,124.85746977841468
