330000,54.80294170023808
332000,59.68949365328298
334000,50.3349303338792
336000,54.56993204096675
338000,52.6801379349121
340000,58.04736028138598
342000,54.740766980298034
344000,51.0078750953703
346000,48.51106717163925
348000,58.45880616787353
350000,68.97496470747016
352000,60.33299484387093
354000,58.544756880015406
356000,59.57107853257495
358000,65.49581023107393
360000,72.1446726211931
362000,59.62131624988442
364000,65.51086621947277
366000,65.12081513752086
368000,46.293898219511746
370000,61.49987912126511
372000,56.3184137273719
374000,55.77683896336847
376000,63.56341114511065
378000,54.369425998117904
380000,52.19580919279664
382000,62.74783124774334
384000,61.314917901948135
386000,70.78245759572553
388000,67.28633711295811
390000,59.98970675750563
392000,73.96969779397617
394000,59.98154720174773
396000,55.845182519407885
398000,60.97476487307681
400000,85.32174321938993
402000,42.76711320608352
404000,50.075431431707315
406000,51.40463255622067
408000,50.30667753241358
410000,67.27710713691224
412000,72.1033731823327
414000,57.30353781670759
416000,53.47205115756291
418000,54.86541384666775
420000,50.902966780500286
422000,62.6268022305286
424000,66.89833331396423
426000,72.84755830240242
428000,47.26916568268173
430000,51.54748229241132
432000,75.63637790550425
434000,76.73121357988933
436000,53.9620659833834
438000,63.26567315561007
440000,63.6861378468986
442000,63.31819263530822
444000,48.4696776953489
446000,75.85085938743796
448000,59.6392163782009
450000,76.22257439063326
452000,68.87539418899135
454000,82.78284772569678
456000,72.1154518702961
458000,71.90671307032594
460000,64.01694319936043
462000,74.64999093560066
464000,69.6330992574331
466000,85.55265627977063
468000,64.84055205662582
470000,61.18213357945096
472000,59.54074872312596
474000,81.29940183597765
476000,62.663492447386716
478000,77.40434182833675
480000,71.44796039723626
482000,56.30947169440594
484000,74.28467358207692
486000,65.68033914622218
488000,89.72818174173271
490000,73.75713489076293
492000,73.60201954687368
494000,52.06248207478577
496000,73.01035885383098
498000,82.70789852667282
500000,70.90604351092054
502000,81.96019768497885
504000,80.27566869866797
506000,88.93659123261426
508000,63.09331897394086
510000,69.71254766425844
512000,86.50446288952847
514000,82.88756203967264
516000,89.39612534855992
518000,79.03246667930205
520000,81.02472960736691
522000,70.51284845305268
524000,86.28827473352008
526000,52.531107610366305
528000,91.65823199125404
530000,83.41996610533269
532000,92.93570803689083
534000,76.61782803903695
536000,88.49713102438682
538000,108.1439122297775
540000,78.47015442952893
542000,81.75597125591807
544000,88.91256047642449
546000,87.80508091625276
548000,87.23588994402843
550000,92.06556326392024
552000,92.46951845163805
554000,109.79523127421336
556000,83.827963510768
558000,81.04005367497282
560000,79.71932159134612
562000,74.43809411383515
564000,75.29597871177009
566000,89.32762810656685
568000,97.45851440205077
570000,79.06806743178804
572000,98.1346674324685
574000,120.51415968672625
576000,113.3074216573003
578000,116.58949112679072
580000,113.12653202859049
582000,90.09351797403494
584000,110.37587034203004
586000,102.36193120642051
588000,97.67330160756148
590000,109.17067812814113
592000,85.5544166498876
594000,109.66458418111237
596000,112.48320613631829
598000,113.35614923098346
600000,108.88102246976855
602000,108.9123574105957
604000,90.45271990756312
606000,99.1449044707145
608000,108.33886260537608
610000,106.58837940648134
612000,90.32146168123509
614000,115.17616437427777
616000,108.40650155063327
618000,124.51893807019285
620000,93.92997845140161
622000,99.73153689164175
624000,117.98450674041382
626000,109.91739282019212
628000,66.81402064491813
630000,62.72782692002278
632000,110.3983368881604
634000,62.44865763909771
636000,79.65873729396526
638000,114.11649362124062
640000,121.35220138828583
642000,116.20129945476012
644000,118.52132031872881
646000,119.60293204080953
648000,125.52953912451639
650000,113.78058519615874
652000,106.83249942762868
654000,98.37536337879324
656000,109.98430089583394
658000,106.17302344760795
660000,105.09505856793805
662000,114.04589062103358
664000,112.81544879500882
666000,118.34387931853496
668000,108.3367546527231
670000,96.36633376738658
672000,114.89688642069719
674000,108.2640677640081
676000,118.79508373480209
678000,107.06762116567981
680000,125.31859028378135
682000,118.87171628135827
684000,106.12447930530614
686000,121.79949408064519
688000,111.56492089402312
690000,122.72538365338389
692000,112.17902265924326
694000,121.49499752565444
696000,112.24852959237
698000,124.26072035397756
700000,124.10722007291822
702000,104.20132308193152
704000,121.61627477953088
706000,126.6947055151757
708000,123.87158867421331
710000,130.58596109337384
712000,121.40747568668135
714000,129.06233405720067
716000,112.33841799011402
718000,117.29936662917987
720000,114.57995413346403
722000,108.73434597917716
724000,106.59588856652314
726000,114.99942110635038
728000,118.95162859253549
730000,114.30264185524871
732000,116.62097913928821
734000,111.03660742646643
736000,114.82759845151698
738000,113.74685369263734
740000,121.08787785732254
742000,119.65838375321623
744000,120.84844097715347
746000,108.45720541408294
748000,101.71594475679626
750000,113.58906307082596
752000,108.09728450928222
754000,117.44280181520722
756000,117.02547059866284
758000,113.008890855062
760000,120.58356554685524
762000,114.43820762050089
764000,117.30946018225245
766000,113.39392088162393
768000,110.33132463758734
770000,121.37905844544284
772000,121.72457767415581
774000,120.97556835747142
776000,110.6227498369088
778000,111.21430548307383
780000,112.44028760871961
782000,118.31774616034686
784000,124.21781114468035
786000,115.9244923895445
788000,98.87021697621468
790000,110.4312952320438
792000,111.95837473859153
794000,111.29822727467737
796000,121.69016282122945
798000,123.00894820592828
800000,123.02833512650093
802000,122.68059120055709
804000,115.34428515112582
806000,122.46883421856937
808000,122.58224187586647
810000,122.15954892352686
812000,120.61480602390172
814000,120.10082412708073
816000,123.42567516979564
818000,122.9897737819892
820000,126.31452409930175
822000,121.05243003100036
824000,110.66096347671638
826000,121.89568327757851
828000,117.87910604082069
830000,100.86916471708574
832000,112.71203762606197
834000,119.93592678122624
836000,115.1528779784702
838000,128.72981400918704
840000,122.68190230284094
842000,115.90360228140018
844000,129.66825028233157
846000,121.6133626715279
848000,124.87094793961883
850000,119.52592331829479
852000,115.97324526109733
854000,124.55217980078912
856000,121.3545672397375
858000,121.06388130183386
860000,117.56533293917259
862000,124.3185446757274
864000,131.5260987071571
866000,129.98122617881955
868000,124.46317027480174
870000,124.03443548266425
872000,118.94068824010567
874000,117.42138344788854
876000,125.9034057038464
878000,130.33634428674094
880000,111.30482715710181
882000,118.54467965776234
884000,111.58527514327565
886000,127.52346097939797
888000,117.46906330195279
890000,110.32332039483713
892000,113.25703402539519
894000,124.32838673053217
896000,112.57267711094869
898000,115.5296042527771
900000,121.05827149726679
902000,121.40070194900022
904000,120.74057389360408
906000,120.45384252703893
908000,123.29244657265296
910000,125.8600611822059
912000,125.13157088614219
914000,117.87143514028045
916000,118.4965219704383
918000,131.5982653133523
920000,122.9985535021315
922000,103.60596615751213
924000,122.88359900397191
926000,106.92613579429148
928000,87.88617957548755
930000,117.39328584285253
932000,125.77377138116947
934000,121.77055745715549
936000,130.58617365535815
938000,119.72839635819642
940000,127.47487087169665
942000,127.24276504279325
944000,123.5388271215741
946000,120.70649763173284
948000,117.18172247121879
950000,123.29643490724013
952000,126.8623820306429
954000,123.83622387616813
956000,122.43111170695734
958000,116.35441586932181
960000,126.04476217152418
962000,86.05499778362106
964000,121.74514902552782
966000,132.31214661600558
968000,126.51362711320834
970000,121.068481977141
972000,129.39736575580102
974000,114.04322586856293
976000,125.28681168904816
978000,129.2252277155788
980000,125.39812752117504
982000,122.90659131575778
984000,126.54053252951371
986000,123.05955480461952
988000,125.43630227858611
990000,121.98793393886508
992000,118.28958810612569
994000,120.44888372760829
996000,119.09594608887149
998000,120.33410080176338
1000000,118.48348922401962
