670000,133.29806218524
672000,96.38014636337816
674000,112.38941126527027
676000,115.8665932283865
678000,79.53629058444915
680000,93.33240551777351
682000,115.98894060394305
684000,125.29616201188257
686000,94.54782141544908
688000,106.16931108158072
690000,88.54675667243623
692000,92.25621300138114
694000,88.47266660576527
696000,111.23771636813072
698000,82.44247640281249
700000,107.25679532599341
702000,100.93057297629684
704000,105.79927280425886
706000,95.52963401097148
708000,72.32453616619671
710000,96.35802169575912
712000,119.34367969875325
714000,99.63241178572655
716000,105.67138319835468
718000,92.00717418147262
720000,90.67796577314064
722000,96.66572812929279
724000,110.58625163234078
726000,123.1239776354503
728000,125.43425232551218
730000,101.48908707289924
732000,97.87852059230423
734000,122.97138811336583
736000,100.87636101868512
738000,103.47033361849876
740000,104.67484058527086
742000,126.95575139032096
744000,123.02569767499229
746000,94.72319482395608
748000,108.57988819881093
750000,124.48253978552441
752000,122.04759548033182
754000,91.34206126465423
756000,124.04260895142833
758000,77.03190529560642
760000,93.06079263222692
762000,99.43183041374698
764000,123.86375556006574
766000,101.28680351913926
768000,88.49145816591059
770000,120.46994585513876
772000,107.41730797726525
774000,113.69671947739178
776000,92.30838308845647
778000,108.84816931982672
780000,108.39817078835162
782000,110.38003455744315
784000,122.70924496569947
786000,98.3714596433529
788000,112.35085851654883
790000,97.67156579944591
792000,126.8330411662901
794000,107.8294012248848
796000,112.54129591068508
798000,111.99442890829258
800000,99.04404614434
802000,95.99432915461159
804000,112.7285725976399
806000,103.82936599016034
808000,119.63216461413496
810000,97.30900420150424
812000,83.9417561077426
814000,79.24122625631063
816000,60.08603452647877
818000,100.53566315397325
820000,96.22467635079951
822000,82.30962087991455
824000,135.3694591712797
826000,130.3297785179582
828000,85.05759699525572
830000,110.85148686721872
832000,111.69423452767185
834000,109.07401537117974
836000,97.77312810728012
838000,111.14442333223573
840000,99.08858319104668
842000,109.4351179116849
844000,111.6418406385346
846000,95.02498617482536
848000,77.8245759554865
850000,104.98506509037736
852000,103.95262638708587
854000,78.26552085024431
856000,82.70479574057343
858000,58.34596263836992
860000,91.85284115483731
862000,104.21310754448305
864000,105.98950188849392
866000,113.10476280520326
868000,112.76856028890407
870000,114.08890348189591
872000,93.93837339283017
874000,95.90708261781879
876000,88.8502988662391
878000,99.73652334757479
880000,83.60700300806076
882000,77.7889740267724
884000,112.71725329346927
886000,100.69033253617755
888000,111.80291264861219
890000,109.29721929875272
892000,116.37554377137329
894000,124.10113205373871
896000,132.75089912524328
898000,114.0789034561707
900000,129.68907215149983
902000,116.19426372463734
904000,125.69050969306485
906000,113.38223183268867
908000,127.98279282174276
910000,122.31656483115452
912000,114.80029894300876
914000,121.71330831365131
916000,117.62925772648524
918000,111.69926468200815
920000,132.53983595179352
922000,99.43048613512222
924000,110.9674982121051
926000,134.2658709616845
928000,101.28164152405371
930000,122.59938804245925
932000,118.15731710811642
934000,109.5421893421294
936000,109.17163299202184
938000,101.00877086099612
940000,104.02090149475353
942000,108.63311541040608
944000,113.16995218568202
946000,132.91397147521036
948000,122.42895895578576
950000,113.56234387688069
952000,122.52819763632041
954000,133.4368897899948
956000,125.9965592346017
958000,112.09571959184336
960000,123.63994896148668
962000,125.0754484279606
964000,122.85466757163874
966000,127.50869941957777
968000,120.1922035647294
970000,118.3312661759719
972000,108.76392310671581
974000,108.73477906444411
976000,122.59308301225391
978000,112.93636653452745
980000,124.01791319822917
982000,126.06878900461257
984000,125.6478591236638
986000,115.4801351532277
988000,129.12114079665074
990000,123.80951242614063
992000,125.18219000063691
994000,129.22373262858895
996000,123.1226714699089
998000,129.61394214424118
1000000,118.31670018927237
