604000,68.82535241173574
606000,68.37267177848977
608000,72.91875101620545
610000,86.61799400845504
612000,75.80618188198864
614000,79.91317620546717
616000,84.69696107757103
618000,77.61454411807945
620000,84.82135926210458
622000,82.77665963975318
624000,71.72227427753862
626000,72.08036736327958
628000,82.94447323982115
630000,78.27215804199378
632000,79.05031061407087
634000,81.80809682567359
636000,66.90700521180347
638000,82.80434694297135
640000,58.782863280023705
642000,85.19679985775886
644000,86.42330617120572
646000,88.61248583154104
648000,82.28192548789112
650000,101.69814251522324
652000,85.20329341312556
654000,90.05321164307801
656000,89.27647988093221
658000,73.86911379328374
660000,62.48913874824984
662000,80.04923119484286
664000,79.99534351068115
666000,76.60984720836488
668000,78.97819596361805
670000,95.17578684863096
672000,92.11982045653163
674000,93.2356499832612
676000,90.34432048794508
678000,69.55239064242541
680000,95.3035549652852
682000,91.03725086558511
684000,72.62388532595128
686000,90.8939163671997
688000,83.79484387851451
690000,87.45943344775499
692000,90.75058817911678
694000,84.03997204417631
696000,86.63788864072009
698000,89.6245962933087
700000,87.05731108979555
702000,87.78425477942368
704000,87.0389970279269
706000,82.03252453855532
708000,64.77399157604226
710000,67.02794414527132
712000,89.04506923499643
714000,72.40348154316581
716000,89.49133869946743
718000,91.65642357608267
720000,79.14961164399817
722000,87.01980401917952
724000,99.47696120458438
726000,92.58562035714439
728000,105.26708411698144
730000,78.81630628745845
732000,66.9194266012241
734000,93.48655968391742
736000,101.43755375552709
738000,99.29730754075811
740000,76.14053283139185
742000,91.70028937419325
744000,98.94966626331913
746000,84.9561781865594
748000,101.02224668822895
750000,93.4041888385282
752000,103.59326674339407
754000,92.92727398827158
756000,98.23328433799429
758000,96.74615505705685
760000,94.8989601125143
762000,101.1696461477388
764000,94.33035053372932
766000,92.06512995390133
768000,94.89365575784315
770000,89.81499465385166
772000,89.20673009745545
774000,106.42808033915465
776000,94.57091722521167
778000,95.17351022744656
780000,104.27797464602762
782000,88.94328563746531
784000,95.99664251103852
786000,84.96218693775458
788000,94.7115359735349
790000,92.25367284534192
792000,98.72868742272436
794000,102.41225985686852
796000,102.4265314782626
798000,103.51464651746853
800000,107.44052360670739
802000,97.97275517982163
804000,101.14703140280616
806000,92.53249017563353
808000,96.57556343803647
810000,91.43376744387244
812000,102.61623703415569
814000,101.55696738560955
816000,103.8365750627141
818000,95.73041186183045
820000,107.23335613666401
822000,92.46587649835942
824000,102.04311003096147
826000,96.29521649152234
828000,95.93261152176349
830000,101.85846962402238
832000,100.98807356487873
834000,95.27828875321718
836000,101.63806527096155
838000,95.73777383699749
840000,93.80770406201502
842000,83.22060281818575
844000,104.06688498120897
846000,105.35957124498627
848000,87.7808765212779
850000,107.91813060283282
852000,105.18016354483223
854000,103.9544630156739
856000,111.27927372440925
858000,111.16594520913925
860000,104.01286492372601
862000,112.02936217900246
864000,99.12350185372149
866000,101.63780724230335
868000,100.83353088714897
870000,100.19334814707645
872000,95.42240099737892
874000,102.20540913393417
876000,84.67798520211993
878000,101.94752904858848
880000,98.581843004078
882000,107.00959056882293
884000,101.02836579578782
886000,99.40237224851035
888000,101.27045028528528
890000,103.99164981073663
892000,102.85661806158782
894000,100.79136232963053
896000,108.57794345876007
898000,98.43218984022131
900000,91.3721948770589
902000,107.85621801603699
904000,98.59580257193235
906000,107.24296014086235
908000,102.29245018329132
910000,103.40664654565066
912000,106.4199703884183
914000,91.26067858331558
916000,102.13040533117251
918000,115.06877017996071
920000,104.90870936493347
922000,111.29627772893632
924000,94.0994793787213
926000,96.9744699477948
928000,109.51259376132369
930000,99.76761025602349
932000,110.22608578745155
934000,98.82169947304381
936000,99.11112222289972
938000,105.85233168505779
940000,108.15555633780927
942000,109.84256412660962
944000,106.58218034666405
946000,106.9609401842184
948000,109.58352445617909
950000,110.0874028430535
952000,110.28589528833895
954000,112.85387660931997
956000,112.68722085435964
958000,108.75276390964805
960000,112.45704531012169
962000,112.01785679069535
964000,112.96668532761453
966000,113.22973450216796
968000,115.07768768973442
970000,113.25180956319085
972000,114.78820271835912
974000,117.00260418610935
976000,109.7687151731619
978000,104.24832377770254
980000,110.1529756449971
982000,114.4762927410849
984000,124.04019355459847
986000,108.20491749490097
988000,116.35863443102612
990000,105.07800581425595
992000,111.9458167308911
994000,113.23226609139927
996000,111.0183939761536
998000,114.2210020051529
1000000,116.7623452379086
