312000,33.2663940101683
314000,34.39713195748079
316000,33.50053510884013
318000,33.67777027167633
320000,49.5686416968525
322000,49.16196958987422
324000,37.8462537813678
326000,48.14962654839127
328000,38.06887444403604
330000,47.19499585269205
332000,41.96210178198941
334000,42.42412584167865
336000,43.474224867866205
338000,54.04872707145428
340000,48.49599297395694
342000,47.96921093438435
344000,53.93126226714317
346000,49.04827794217476
348000,46.21575589497715
350000,44.10797091716783
352000,46.987161181125614
354000,46.351673462736514
356000,48.8419715040053
358000,44.846157632517745
360000,45.9121150407157
362000,40.53112971063631
364000,40.13278719712011
366000,42.966533577788205
368000,41.279202439759125
370000,43.645281159435875
372000,43.509206623511055
374000,46.66380024046218
376000,36.4425355341473
378000,43.70464485763676
380000,39.33050044153289
382000,47.94879079260657
384000,43.636361324964454
386000,36.9682527645762
388000,36.75102501504072
390000,29.904733239839196
392000,45.90177005511148
394000,30.641907284224533
396000,51.668397222260786
398000,34.687690930089595
400000,38.216520792937565
402000,45.17570426238368
404000,46.274751369027896
406000,53.22837698269528
408000,50.784609916126634
410000,49.291864726789306
412000,52.07407199991096
414000,46.934888590598256
416000,48.36331239783773
418000,48.180545459961486
420000,45.20237547295303
422000,53.04480773741117
424000,48.576267543499696
426000,55.02307269780239
428000,54.995456715286444
430000,54.50415097142739
432000,52.73274252884223
434000,51.952366979353634
436000,52.92571533041696
438000,47.61681453842177
440000,53.33495269859107
442000,43.11376098825358
444000,54.12378617773469
446000,54.399832419385305
448000,48.60802035009872
450000,56.40280836533992
452000,56.0049770755767
454000,61.70725567331831
456000,56.85981205206072
458000,52.7785750802106
460000,52.274949689893845
462000,55.22694553784942
464000,45.231802583417604
466000,48.397577504697466
468000,48.86717479767797
470000,45.72954916578859
472000,63.93581080460798
474000,54.57411422741332
476000,48.89236706995139
478000,50.69185967145901
480000,47.81556935418968
482000,54.07008088328475
484000,60.46893234974675
486000,53.67765747562756
488000,54.02475793027055
490000,59.07783482505679
492000,61.99830464781111
494000,62.12334083554126
496000,60.63240867959577
498000,59.17546224510071
500000,69.11838164542358
502000,61.23764293918133
504000,63.1976630247731
506000,55.60102760813843
508000,71.35815817746074
510000,54.05712175028333
512000,65.14953080569768
514000,68.09988800349882
516000,57.80744193687383
518000,64.91996410158745
520000,71.9817165549478
522000,67.29609810247719
524000,72.07588423862714
526000,60.98396200665218
528000,57.925584283391025
530000,69.68048591266029
532000,72.36822531156062
534000,63.38903790748189
536000,55.65916796748094
538000,67.9081864129535
540000,59.85612377060149
542000,80.48528399499006
544000,64.54543143245431
546000,69.34277675872593
548000,62.33407699515165
550000,66.26428669613787
552000,64.42666228201324
554000,61.01848379747524
556000,74.8861310970175
558000,64.27615355754708
560000,57.86953078043634
562000,66.48730026119193
564000,72.21752417369036
566000,71.35112822399743
568000,73.30640806224798
570000,74.6350459204887
572000,61.4641436284016
574000,66.44606035025858
576000,64.54561399785514
578000,64.53077496237901
580000,61.155793658582354
582000,53.44608176932502
584000,68.82648057638568
586000,65.16615703269579
588000,57.0268851106101
590000,57.616291979073765
592000,67.61213829848309
594000,68.73769324266175
596000,58.058190208956674
598000,63.75184278127214
600000,56.68362257883117
602000,70.68301924623447
604000,61.31796138967144
606000,71.52079961989799
608000,58.89219291711466
610000,68.13426851794915
612000,63.71126634260124
614000,69.9012861594065
616000,71.11758907871679
618000,72.77189649984346
620000,71.71446407567595
622000,79.38738823838784
624000,75.40625884059814
626000,68.43474311735164
628000,67.96575656436846
630000,64.53990706658945
632000,62.34452370466043
634000,66.40923160095733
636000,63.72334526847483
638000,70.8301220229331
640000,73.78672457778623
642000,67.95234580169549
644000,61.057309780195894
646000,62.86284340382342
648000,73.58982419249922
650000,70.55971160212248
652000,67.48528393527705
654000,66.67287221471956
656000,70.42525426896465
658000,71.22872662129348
660000,86.4227808091856
662000,70.91333399344752
664000,82.62303865342889
666000,66.20840008457692
668000,76.08132831678384
670000,79.74815315476988
672000,69.44694547731972
674000,83.00241227006701
676000,75.90986589722226
678000,70.06326251062458
680000,68.13048483997692
682000,75.7846842022287
684000,78.23479133717238
686000,73.79947749231451
688000,78.83357390957282
690000,60.804902483130036
692000,70.36938616824021
694000,68.94627176183192
696000,74.18761823780395
698000,81.29097750840938
700000,78.45176860246528
702000,79.66561164390863
704000,76.67003821317743
706000,82.60841979910397
708000,69.51585850969448
710000,78.43936844308413
712000,85.65820908591573
714000,80.47191399519677
716000,91.8251548194398
718000,77.39012202663913
720000,94.71856129631408
722000,89.2640490108755
724000,83.26585398751867
726000,71.93677282854881
728000,89.53428927070684
730000,74.17666985885432
732000,75.32082230999248
734000,54.89696044120277
736000,90.70532112240355
738000,78.10916694928693
740000,82.31447477453754
742000,69.11488444039784
744000,96.79476097057929
746000,77.75541700078108
748000,69.33097893614202
750000,76.3071173511149
752000,77.25450591695413
754000,73.55931580043882
756000,74.22520830181041
758000,60.362047208471246
760000,74.78841112965628
762000,90.32079346364854
764000,84.35235593354396
766000,82.30774619352758
768000,66.48416138765411
770000,90.65957629878292
772000,76.49174439587019
774000,78.39637143155815
776000,76.43960591637973
778000,70.48404441300019
780000,91.10825619121746
782000,91.86415381494821
784000,87.87671292328949
786000,76.47479268241943
788000,94.69046496248644
790000,83.83319822070214
792000,88.6615242540839
794000,89.55347254780438
796000,90.4764265146694
798000,88.32177892562385
800000,96.72626762544755
802000,80.79540422213225
804000,103.48845208537895
806000,100.6138352752098
808000,101.94254642211855
810000,108.9879175762979
812000,93.49112470624583
814000,89.94569723427071
816000,96.80042881661801
818000,91.97345240146235
820000,88.99905260951944
822000,86.85047135310502
824000,96.11641949234203
826000,95.77486941087913
828000,92.22886944286414
830000,87.48162334352364
832000,106.50378597745927
834000,102.23179649680637
836000,89.30633924699995
838000,103.00759747146506
840000,86.48340382024864
842000,90.20311554327742
844000,103.44955574809845
846000,107.68611557485038
848000,96.80784484294935
850000,96.71014405765956
852000,95.60100788040515
854000,100.40386066224582
856000,99.74466725240208
858000,70.55645875998107
860000,101.97221120421652
862000,108.60477065161376
864000,104.6665687296299
866000,103.53983423629302
868000,111.99084685214282
870000,97.57675510939404
872000,110.24293947344351
874000,102.93034023923572
876000,103.78979507519735
878000,106.04447117353138
880000,102.52825696792004
882000,102.83774185661741
884000,104.28251634257477
886000,109.40142485237388
888000,106.0295142840949
890000,107.72847749409371
892000,112.79888991259065
894000,102.56455727687148
896000,108.0121903402968
898000,110.29103531264313
900000,100.80218892394652
902000,110.86415667483462
904000,104.3305088990057
906000,109.94146051440843
908000,116.02410002008124
910000,99.14959057562785
912000,110.98838683177064
914000,105.32039926530358
916000,110.48461136709398
918000,110.2721880437955
920000,108.04543891728206
922000,116.83372095729472
924000,106.03253118830969
926000,114.29851844235728
928000,97.74630600262572
930000,103.68322156070204
932000,110.08968079888882
934000,111.90267568994791
936000,103.12806102086685
938000,103.86685648928733
940000,110.09387137187714
942000,111.23069314326092
944000,118.62546152279529
946000,109.63842659023672
948000,106.64408489006087
950000,116.37149063404395
952000,109.39721558962538
954000,106.02144645511746
956000,95.27443102398092
958000,110.3621276899767
960000,111.28079739394472
962000,112.79769894769989
964000,110.85609273311577
966000,110.82095619160707
968000,113.58763425272136
970000,118.83389396329508
972000,107.82720237091276
974000,114.3725668220198
976000,117.13297049829195
978000,114.1818631907978
980000,114.25089933910094
982000,115.19133475645405
984000,110.17561601882464
986000,115.36814437177802
988000,119.9768938815688
990000,120.90899508125808
992000,113.81924029137149
994000,112.53857380506788
996000,111.35673905036177
998000,116.32553477898168
1000000,116.4107232643842
