694000,31.6503898508605
696000,34.63279358128204
698000,31.993873497576526
700000,31.52478113618459
702000,34.097354012973405
704000,27.74380658559525
706000,32.46127134950644
708000,34.180272513447605
710000,33.521413121220455
712000,34.23909447756073
714000,31.59759815381715
716000,34.51605677107882
718000,34.432966765760774
720000,29.621196712808047
722000,35.554920921480104
724000,33.38814351150479
726000,32.099290002393914
728000,30.93567303052658
730000,33.22075912663444
732000,27.689929287990207
734000,32.83894384422463
736000,30.246076452730257
738000,30.967996166139283
740000,30.778025860440884
742000,30.402347705279546
744000,31.389648172471396
746000,32.745873913807074
748000,32.38082218631442
750000,36.121464247018324
752000,34.03575743193209
754000,32.27015798546776
756000,34.607097999473766
758000,37.977207805636155
760000,36.527177359531926
762000,39.25059024987898
764000,41.02947081605365
766000,41.65518771289196
768000,43.47877130738344
770000,39.349831451062684
772000,39.15900853098625
774000,41.79906460367296
776000,40.53550770793889
778000,41.059844880794714
780000,39.917582455482716
782000,38.92102622848883
784000,37.4583364501663
786000,34.27176293569791
788000,38.24769284116521
790000,34.14215487683632
792000,33.45161083725153
794000,36.408947802905324
796000,35.17024150074782
798000,36.92353633402655
800000,36.79807569532014
802000,33.45214608021323
804000,34.56951323931513
806000,36.356126146997276
808000,33.21861538030983
810000,37.41833542909591
812000,38.852830019657766
814000,38.59135653087277
816000,38.23755181518925
818000,38.1170306411151
820000,36.02935146888298
822000,34.833858830026934
824000,34.853499275358544
826000,32.59073179723989
828000,30.450800059895165
830000,31.707760643009703
832000,31.23780730282153
834000,34.47610463546823
836000,33.23356629745286
838000,33.80385406941194
840000,32.963381988307695
842000,36.17415803540497
844000,34.359390918543575
846000,39.130930487186376
848000,36.13802480564899
850000,35.52343491926784
852000,36.57903008202667
854000,38.90653725225059
856000,39.53605345105915
858000,36.60091914471728
860000,36.599983224044436
862000,35.26232428310859
864000,37.632160482906606
866000,36.49715596247539
868000,33.0436298969094
870000,35.230640699496874
872000,36.70330494931771
874000,38.14972147792668
876000,34.8250772047709
878000,37.09870405592602
880000,34.69208395640508
882000,37.18590541315647
884000,37.78535563002963
886000,37.46774148992723
888000,36.09585039590298
890000,36.8258581218913
892000,37.708608101638035
894000,36.3180716747381
896000,36.40357674529882
898000,35.04961854406717
900000,37.24224350580009
902000,35.1002377203863
904000,37.953248132534334
906000,40.06822046536454
908000,38.261903977380044
910000,37.07887127866641
912000,36.85882409150056
914000,41.017318816326515
916000,38.08329395124472
918000,39.836830523277726
920000,38.130899722525726
922000,38.823382961583036
924000,33.29834083458908
926000,37.59594303485365
928000,32.837588157520734
930000,35.16532277743918
932000,36.2825917056431
934000,33.82384698328806
936000,32.63052654971637
938000,33.520063407087704
940000,31.626661455458397
942000,34.82380101068918
944000,33.65406415768284
946000,33.58591299599215
948000,31.149194727774017
950000,33.477848823634694
952000,39.07060321728346
954000,38.89383937981752
956000,39.191869385376656
958000,36.10729121170874
960000,34.98968713704234
962000,35.66865628062534
964000,37.327995639502355
966000,35.93255380245006
968000,37.203999925580696
970000,40.293319795984544
972000,37.914438500801424
974000,39.141060839595504
976000,34.863139825018465
978000,37.167273172409026
980000,39.43913644266835
982000,37.55769795955729
984000,41.07678070509617
986000,38.60976998635914
988000,43.06118041609539
990000,36.523332719861784
992000,40.34949671483288
994000,39.608127437307076
996000,37.52780616112591
998000,34.80056008809537
1000000,39.91430495466103
