478000,3941.046861806933
480000,3889.719523173792
482000,2915.0035070815293
484000,3844.0343725632847
486000,3058.7225605936264
488000,3519.0345650733093
490000,4009.853983995349
492000,3897.7333329216553
494000,3836.0961315541035
496000,3893.3655140751157
498000,4003.0945157749834
500000,3862.341321506957
502000,3950.9771458051937
504000,3849.9607257048046
506000,3926.516704910681
508000,3869.2095259532325
510000,3880.335008058692
512000,3968.6403852285885
514000,3852.23381288541
516000,3994.08268617956
518000,3063.6629604938244
520000,3981.400419425749
522000,3895.1674121336646
524000,3478.679668646396
526000,3983.9842993285515
528000,3943.6398127083107
530000,3895.0771141767195
532000,3994.455401395261
534000,4032.060299793363
536000,4098.577652741291
538000,4063.2252921058252
540000,4107.849579827101
542000,4011.9954882717857
544000,4026.3767561074296
546000,4058.956124688895
548000,3986.0283563291027
550000,4052.5477156460693
552000,4028.8160473038383
554000,4013.510945462639
556000,4118.182939706593
558000,4018.451030062538
560000,3981.4207159768293
562000,3994.207788877611
564000,3943.505850979405
566000,3894.9910062231816
568000,4156.8845024891425
570000,3366.050954593905
572000,4059.464140784787
574000,3865.5606553193224
576000,3977.318921495628
578000,3862.5141056561674
580000,3894.283960276305
582000,3925.3645289471215
584000,3524.5218161045805
586000,3924.5145610556306
588000,3963.8095047231627
590000,3465.4284290630576
592000,3917.1998045259556
594000,4083.702082456171
596000,3999.6262991817625
598000,3969.550383028797
600000,4009.268909082855
602000,3966.254328497967
604000,3957.972915033222
606000,4026.929394905579
608000,4042.319032341466
610000,3927.481567795093
612000,4011.1104950134927
614000,3920.0866180977855
616000,3947.9332216961893
618000,3998.954074296481
620000,3847.536255610163
622000,3967.792112887952
624000,3881.596099832368
626000,4033.5643249030486
628000,4118.854372532332
630000,3984.9631539246548
632000,4047.401598899065
634000,3945.399762831509
636000,3969.402831686721
638000,3888.9174302837623
640000,3996.787975299531
642000,3968.036657425097
644000,3796.1306853368355
646000,4044.185141734317
648000,4005.06692849717
650000,4042.130418492749
652000,3922.8741824948765
654000,3842.2446569719664
656000,3845.203078066405
658000,4041.131914258549
660000,3952.6328909646923
662000,3916.0951438307357
664000,4022.1501159420172
666000,3980.1309901508516
668000,3991.9765630500683
670000,4045.7761375659857
672000,3039.237247830485
674000,4039.331442667017
676000,3826.934760278948
678000,3974.7187229340534
680000,4013.890483240085
682000,3972.171703027297
684000,3836.66666986169
686000,4164.656203645987
688000,4142.4885809878415
690000,3953.360728392673
692000,4000.337680327044
694000,3892.909519057413
696000,3864.298304131252
698000,3977.9756241786986
700000,3987.530164069066
702000,3917.856878059102
704000,3920.8935095900256
706000,4018.2832661930893
708000,3890.529410153709
710000,3863.4411148516765
712000,3920.1824101409643
714000,4093.524233511837
716000,3643.179791114072
718000,3927.435619254974
720000,3926.6526731192316
722000,3965.518040468857
724000,3595.387774307993
726000,4003.171983770927
728000,3899.3674131274283
730000,3944.228681305996
732000,3727.4315509632156
734000,3927.5367125235925
736000,4118.188328777482
738000,3964.2135523161364
740000,3986.875303296781
742000,3815.562680305041
744000,3977.4784685476507
746000,4048.5087906260815
748000,3906.3318423455435
750000,4044.5793290321826
752000,3784.611653428097
754000,2917.9826187136487
756000,3992.206597995919
758000,3927.9841178647484
760000,3831.8560065017605
762000,3961.749834109185
764000,3993.281270305786
766000,3996.8756417459213
768000,4018.291538125669
770000,3889.3739597863837
772000,3904.7286848288363
774000,3893.987486237663
776000,3917.8000210440077
778000,3810.8154270495775
780000,3688.206528091147
782000,3819.5145087578485
784000,3720.345954765682
786000,3902.130813250393
788000,3935.5651818192964
790000,3946.128522240489
792000,3964.1043524511997
794000,3988.303894856249
796000,3883.968464232939
798000,3833.1240210037927
800000,3935.711038466697
802000,3083.68541135552
804000,3932.037119209964
806000,3917.3301457902608
808000,4079.4791547695468
810000,4017.7160265567773
812000,3869.931720357058
814000,3936.5718738459645
816000,3021.5961122963245
818000,3840.349295444796
820000,3917.758084294609
822000,3867.271751303636
824000,3933.609051962253
826000,3884.327847337337
828000,4118.409397849095
830000,3929.5693228252394
832000,3870.5295275329017
834000,3959.7440193125612
836000,4050.386316001682
838000,3541.6050676269806
840000,3729.8046663428513
842000,3863.2144743718045
844000,4013.3076188892323
846000,3195.3062357988565
848000,3980.4880289791736
850000,3977.4750072046127
852000,3928.650072997186
854000,3897.7971828688505
856000,3912.736769118529
858000,3869.7743058079236
860000,3816.772203479816
862000,3810.2902904220778
864000,3972.547358358781
866000,3906.676108625812
868000,3922.2743145847953
870000,4017.244467086638
872000,3826.267791942771
874000,3913.1814514051284
876000,3970.262573846274
878000,3969.135722661271
880000,3886.48935243187
882000,3962.787844260437
884000,3897.9149689062965
886000,3225.0046806989276
888000,3986.2905793752093
890000,3769.9568778324274
892000,3919.5302638165094
894000,3857.442027495001
896000,3942.5889236283533
898000,3888.9452408417214
900000,3855.7416072891274
902000,3895.2262682495907
904000,3397.5895886033954
906000,3824.6964342443544
908000,3885.01376662533
910000,3875.147376146434
912000,3863.7418671508763
914000,3810.29519421418
916000,4015.8058820134597
918000,4012.10869123626
920000,3895.31184503687
922000,3930.172418937248
924000,3994.6041957087255
926000,3730.5289842960665
928000,3804.1425649473204
930000,3762.748967186487
932000,3789.9662636858075
934000,3814.5804139144575
936000,3824.3325341358914
938000,3907.718719716807
940000,3292.186869598404
942000,3887.594033808849
944000,3973.2620850494263
946000,3923.333090652645
948000,3863.7896799302225
950000,3793.111025947437
952000,3898.2761381416376
954000,3926.5441591710105
956000,3466.2202799655192
958000,3834.9485938943385
960000,3864.685008739338
962000,3855.837892123726
964000,3908.582743035708
966000,3928.3845897563297
968000,3908.238866102144
970000,3870.096999419168
972000,3913.9832261670285
974000,3787.2140484217766
976000,4035.4921396162217
978000,3968.697327481289
980000,3908.395864976143
982000,4012.162006434348
984000,3708.736532744185
986000,3713.912986169471
988000,3297.91284277059
990000,3949.3567401418213
992000,3786.2202027371764
994000,3902.312997997656
996000,3918.900241456836
998000,3867.151406130614
1000000,3866.2637346204974
