340000,9601.48184970464
342000,9540.431666632847
344000,9353.06778786221
346000,9044.323475722525
348000,9300.31285544601
350000,9661.357926285058
352000,9751.499559522843
354000,9742.838748476594
356000,9993.737263335292
358000,9539.10605658119
360000,9443.557629737865
362000,9564.86598051574
364000,9109.935262756773
366000,9806.075182512159
368000,9602.043719201905
370000,9836.678439103245
372000,9328.132042213832
374000,9139.78198384628
376000,9559.58441800247
378000,10057.540936710913
380000,9943.371712141754
382000,9543.117427219186
384000,9908.651953382543
386000,9829.092136580553
388000,9910.57882711658
390000,9841.256342121258
392000,9914.855285714391
394000,9094.53312974523
396000,10087.435561906412
398000,9972.38315141827
400000,9933.763778622644
402000,10220.338512111452
404000,9882.772547103476
406000,9717.78110028106
408000,9156.909650513146
410000,9596.121903146064
412000,10013.653415964407
414000,10216.015430430272
416000,9440.655537548377
418000,10085.928376779044
420000,9591.140197029468
422000,10246.598736492897
424000,9752.587335696448
426000,9367.639737187365
428000,10383.149182964396
430000,9816.420835757399
432000,10093.097937521004
434000,10125.479031957799
436000,10257.169024383287
438000,9842.7669795875
440000,9522.044178930813
442000,9684.158491810664
444000,10514.560230550615
446000,9897.430616292044
448000,10517.686592162043
450000,10230.93161765836
452000,9894.645219970536
454000,9888.628214248529
456000,10104.185394538696
458000,10282.594149889559
460000,9839.387391527858
462000,9980.469026708024
464000,9129.892206601533
466000,10535.626214473381
468000,10394.127776920082
470000,10086.7112358207
472000,9870.231892736458
474000,9895.535579869113
476000,10254.89374269688
478000,10405.60390311356
480000,10355.825336385189
482000,9763.66698895337
484000,10417.770894519917
486000,10095.294092395055
488000,10085.126757210941
490000,10225.300621276974
492000,10257.322486897154
494000,10346.977142533136
496000,10435.856788279942
498000,10405.831539905088
500000,10691.84600097977
502000,9732.004526736771
504000,10423.078230889336
506000,10170.929763063297
508000,10247.193167861538
510000,10111.561998116746
512000,10208.204215951659
514000,10284.445656240572
516000,9988.036252358568
518000,10513.179261900132
520000,10660.77219905472
522000,10188.637915556963
524000,9458.40702863639
526000,10167.112807215517
528000,10301.818746876781
530000,9669.66397928447
532000,10677.357253703769
534000,10674.170633093481
536000,10441.19676833566
538000,10550.686599438235
540000,10739.351865425297
542000,10561.023610489821
544000,10070.99589506917
546000,10668.31794051555
548000,10062.929367429018
550000,10385.754791977426
552000,10528.42074101001
554000,10780.667342688168
556000,10449.40894541347
558000,10514.775328848656
560000,10721.048306014038
562000,10654.5767164107
564000,10078.56719731738
566000,10670.94794636975
568000,10826.659727233238
570000,10479.91535066675
572000,10750.057154860402
574000,10327.688199662018
576000,10988.616161594235
578000,9314.67543659693
580000,10829.733420671075
582000,10773.61133442045
584000,10551.14716696528
586000,10679.389878352657
588000,10315.598940629952
590000,10439.46226985709
592000,10938.347875780497
594000,10799.596629496886
596000,10859.875759111135
598000,8248.873531161384
600000,9693.673713493594
602000,10905.891438821804
604000,10618.221374574321
606000,10763.738137065007
608000,10991.195819138105
610000,10568.126520588008
612000,9951.032586368876
614000,10644.982233312103
616000,10695.256017353433
618000,10526.65030937943
620000,10931.473230963757
622000,10605.948911715535
624000,10566.70711871298
626000,9812.848141168657
628000,10790.637362558555
630000,9185.22830029082
632000,10849.712036961515
634000,10576.693953524864
636000,10641.04123877994
638000,10522.607623989697
640000,10482.199099152454
642000,8395.261599743091
644000,8387.974419892667
646000,3821.3751497769963
648000,3886.486874664831
650000,1532.9481347346289
652000,1545.911628411505
654000,-598.7903568445993
656000,-576.25238515462
658000,-606.8547776505885
660000,-595.8988021837079
662000,-597.5805666307348
664000,-663.7980021879014
666000,-734.72196892446
668000,-587.122084275988
670000,-589.5092824335403
672000,-701.8461355168162
674000,-666.8766072854586
676000,-425.6262517005638
678000,-481.71900992097727
680000,-685.781304592243
682000,-617.3331757707523
684000,-1047.396416589673
686000,-655.644484535216
688000,-612.7834923459083
690000,-684.2040089593372
692000,-705.4532005735643
694000,-697.327824051043
696000,-614.0800847544789
698000,-633.298344228138
700000,-732.1467238642931
702000,-557.1983005080436
704000,-707.8395970328581
706000,-958.7158408059801
708000,-969.8407662453188
710000,-1097.2871655140148
712000,-661.2868559705099
714000,-670.0122114179601
716000,-659.7683618530134
718000,-625.7693712838461
720000,-596.3204398796049
722000,-594.1064153455803
724000,-516.3055815387359
726000,-592.2157538203596
728000,-603.121844140667
730000,-1283.872412315543
732000,-918.5107289560165
734000,-987.1713541841985
736000,-1001.8393289147443
738000,-558.7343468580041
740000,-319.7976433641571
742000,-789.9888261274043
744000,-586.8084224916366
746000,-565.9584265138371
748000,-365.7145793418075
750000,-678.6104596892686
752000,-665.5420411228212
754000,-798.8573544932904
756000,-663.2011575196768
758000,-739.5470199792495
760000,-599.9569093702851
762000,-497.96591761605276
764000,-522.6191221762215
766000,-499.2709523357439
768000,-748.6463496515938
770000,-660.320630922374
772000,-622.6132238647855
774000,-668.28862193789
776000,-636.077548908808
778000,-743.620239319843
780000,-894.9614924059348
782000,-625.2584677759711
784000,-598.7231303364182
786000,-620.6187613593413
788000,-576.4286034628609
790000,-659.4536773081329
792000,-285.4944520908046
794000,-704.4383451286944
796000,-666.768291832271
798000,-138.3105097998169
800000,-750.4110455460757
802000,490.46352891408094
804000,-689.039735116105
806000,2334.320447313181
808000,3911.612617298707
810000,4741.923745842027
812000,5049.598966724727
814000,4503.120939290817
816000,6103.813038159137
818000,5992.830831733915
820000,6666.154962125402
822000,5112.0783272046665
824000,7344.642285754964
826000,5338.181491229934
828000,7266.798578893082
830000,8326.533996151993
832000,9179.921034711104
834000,9147.008726016806
836000,9491.991566755714
838000,9423.473682923137
840000,7913.893480665885
842000,9865.053178461323
844000,9281.283270452532
846000,9141.695898712002
848000,9786.160251310455
850000,9690.488182137298
852000,9597.868994393259
854000,10053.322807627625
856000,9813.694181881106
858000,8108.328979706302
860000,10109.867422012507
862000,10194.74803298261
864000,10119.911050501632
866000,10214.88428612096
868000,9829.453829731243
870000,10330.419484981796
872000,8874.16972484906
874000,10213.832643482614
876000,10611.933904060501
878000,10143.474447323328
880000,10387.041896829567
882000,10156.156362378091
884000,10169.310925906562
886000,10465.962473019337
888000,9910.486641816107
890000,10334.158781605336
892000,10613.482919759925
894000,10531.194942530818
896000,10656.655728117365
898000,10452.482494705197
900000,10527.290623085068
902000,10098.528479894396
904000,10779.931814301615
906000,10540.4774394495
908000,10439.0629944538
910000,10339.621071541236
912000,10944.156360743855
914000,10549.664725263654
916000,10730.748262426554
918000,10861.836471914237
920000,10604.004178825555
922000,9421.355336741324
924000,10573.380839385969
926000,10468.735791858486
928000,10338.182323536586
930000,10691.198906887701
932000,10457.855045425338
934000,10913.83312351589
936000,10789.054152645514
938000,10496.250912254958
940000,10705.977941370114
942000,10642.265689020727
944000,10109.945487982532
946000,10572.798057741
948000,10720.401914320519
950000,10253.925077622906
952000,10817.256243006237
954000,10610.464530057288
956000,10814.828566681284
958000,10396.450500533325
960000,10755.96538074385
962000,10826.80715936583
964000,10882.74754047686
966000,10784.541907977657
968000,10938.81181052259
970000,10961.337357257082
972000,10656.310317121548
974000,10791.024108005677
976000,10987.419256760615
978000,10816.353048409572
980000,10880.52341117807
982000,10334.426320487753
984000,10463.279291994879
986000,10884.765856756654
988000,11101.074276108504
990000,10978.06185255764
992000,11127.433551614877
994000,10282.821606094696
996000,11135.736966607885
998000,10689.248097639682
1000000,10708.678624713048
