608000,9782.98636340783
610000,9417.357028888038
612000,9571.5050904225
614000,9669.811238182947
616000,9763.515074916688
618000,9608.971105088229
620000,9696.958722464275
622000,9779.616669225898
624000,9354.215733367872
626000,9775.675799549424
628000,9864.51765273282
630000,9772.280074465943
632000,9750.384913098596
634000,9499.437117512532
636000,9436.23619558002
638000,9664.597756256331
640000,9743.907031083825
642000,9602.381472616113
644000,9755.661882481105
646000,9758.009067626936
648000,9843.187860592207
650000,9738.89702383006
652000,9931.261783226902
654000,9699.832892750233
656000,9612.447195796705
658000,9815.181343652037
660000,9736.119469853784
662000,8731.526277227153
664000,9825.341092357601
666000,9703.1093581292
668000,9794.423034750835
670000,8944.993472680953
672000,9909.99687119151
674000,9688.611299137334
676000,9895.520264011331
678000,9691.567149283479
680000,9863.750331281093
682000,9826.882655311827
684000,9777.463033317996
686000,9708.312469676992
688000,10007.789119381638
690000,10026.596063764413
692000,8520.706206739826
694000,9661.312925166543
696000,9967.5501935555
698000,10003.852271340773
700000,10040.365054977896
702000,9863.417633959854
704000,9988.128910338759
706000,9812.229740252136
708000,10056.495484341674
710000,9531.449437377514
712000,10068.740808116805
714000,9948.980324179705
716000,10032.687656890601
718000,10040.500756389149
720000,9608.81722636033
722000,10067.230593384393
724000,9996.667099378294
726000,10006.660565582542
728000,10071.355256478531
730000,9134.749381337728
732000,10216.669524981855
734000,9870.296152410514
736000,9955.343835547243
738000,10210.297998789398
740000,9719.6526240138
742000,8715.83403035861
744000,9414.247400549231
746000,10258.301991412223
748000,10037.772422488404
750000,9775.513495222078
752000,10230.798516223429
754000,10257.560284050604
756000,10298.05933274743
758000,10056.44880540443
760000,10391.558858375565
762000,10313.961233787824
764000,10389.697150229038
766000,9318.645403009668
768000,10298.020296843486
770000,10129.95889336611
772000,10032.412671275
774000,10366.050611311333
776000,9732.306400713283
778000,10250.024843868126
780000,10280.582100967757
782000,10234.117009340638
784000,10210.491925247412
786000,9952.135172234397
788000,10237.785259092661
790000,10217.73364752013
792000,10319.59581956989
794000,10080.479913664525
796000,9804.444432300203
798000,10291.668037261163
800000,10322.174147228512
802000,10276.346141370777
804000,8170.583649353561
806000,10391.880979015492
808000,8211.530015281798
810000,10397.79384958767
812000,3718.0390491027974
814000,-602.4930077172575
816000,1546.7919393925451
818000,-630.4547565436878
820000,2352.0173318049374
822000,-670.1523574072284
824000,864.7922749735338
826000,-556.9492477509559
828000,-441.1140623183475
830000,1761.0104653420076
832000,6402.51356269184
834000,8636.81829444202
836000,9399.957259966264
838000,9820.623860679136
840000,9542.655391981481
842000,10284.499759395896
844000,10065.397968319407
846000,10109.457981136842
848000,10541.46447148551
850000,10521.543701046528
852000,10407.378792301655
854000,10331.601413776483
856000,10273.90256540228
858000,9852.493832998987
860000,10224.363629914233
862000,10553.336582060581
864000,10584.165544419357
866000,10262.693022190866
868000,10488.832230016922
870000,10340.168269366048
872000,10539.362894448543
874000,10567.85515650432
876000,10562.418140884005
878000,10607.385123861382
880000,10249.565801753412
882000,10484.472498092708
884000,10563.645745490248
886000,10671.198819330322
888000,10597.530353457576
890000,10246.177316295058
892000,10448.014491457736
894000,10590.746964230975
896000,10518.301832472565
898000,10732.568965947587
900000,10725.05958006764
902000,10601.713212137944
904000,10652.860074157545
906000,10618.114345524718
908000,10667.753459045816
910000,10618.464887913646
912000,10765.310489029489
914000,10546.494475113539
916000,10902.20722558947
918000,10519.768501453738
920000,10692.713561644376
922000,10921.11499908095
924000,10780.25832728981
926000,10717.151275122496
928000,10873.39836697678
930000,10626.430608652307
932000,10589.802586649528
934000,10555.757723913292
936000,10979.042538514137
938000,10483.612722007421
940000,10456.76187575151
942000,10659.374419009442
944000,10620.869473860908
946000,10831.620129386432
948000,10785.693622045543
950000,10762.661058182426
952000,10647.664722359274
954000,10870.677172860325
956000,10516.168237351123
958000,10855.012942787469
960000,10715.629881514542
962000,10687.951766728951
964000,10924.476846505717
966000,10827.732479234417
968000,10855.38893317269
970000,10488.962911808421
972000,10537.232344828144
974000,10793.073400864665
976000,10605.042934010044
978000,10523.180314367539
980000,10368.46341634008
982000,10837.074598382973
984000,10864.08580829862
986000,10802.424010730261
988000,11042.225110342028
990000,10416.242378733878
992000,10846.343680289738
994000,11203.503396126416
996000,10884.284230280195
998000,10943.876635462231
1000000,10993.174244266584
