424000,3752.473601160248
426000,3683.5677270648944
428000,3591.860689234476
430000,3693.2698785828625
432000,3765.250590382926
434000,3801.83657582495
436000,3889.8483005574526
438000,3904.189614423964
440000,3908.688059016734
442000,3675.8213024490424
444000,3884.1431747614283
446000,3862.074350049187
448000,3898.7091719564487
450000,1776.0201201688542
452000,-434.18148514175465
454000,-278.21267458886115
456000,-344.57100457643827
458000,-365.4492260996491
460000,-400.46879945956016
462000,-484.72117710025515
464000,-332.1918132241994
466000,-232.0893925859547
468000,-371.1982347549248
470000,-280.00038766625136
472000,-298.3289309552171
474000,623.5430680088463
476000,3050.6747789224746
478000,3496.492489204644
480000,3157.2445944881792
482000,3182.396180844288
484000,4036.759336732848
486000,3706.1470682900326
488000,3600.057142873061
490000,3770.9128168374846
492000,3436.2929827912585
494000,3738.0500590638876
496000,3564.9585355700938
498000,3711.2659809013503
500000,3624.4869323970634
502000,3621.123760248971
504000,3819.1339764002505
506000,3837.729095101632
508000,3791.7719431005885
510000,3754.2301555636623
512000,3581.2593141409498
514000,3821.968910607101
516000,3742.1057792350234
518000,3845.7159489582095
520000,3695.871781199544
522000,3601.438531240151
524000,3727.4767606416667
526000,3770.76463232042
528000,3661.619251677039
530000,3683.4581602714134
532000,3807.8326596108673
534000,3706.0229310430577
536000,3834.911248842201
538000,3738.9464528386234
540000,3644.3728943758556
542000,3255.448999802569
544000,3702.9737277803056
546000,3872.2728653637996
548000,3963.362842653133
550000,3554.5756899903013
552000,3756.065698187204
554000,3857.9126582953977
556000,3780.6373046945346
558000,3847.7461057046457
560000,3859.885211034873
562000,3721.8768772891904
564000,3817.811336224392
566000,3846.4997325333343
568000,3866.6898649260424
570000,3996.3385095737403
572000,3713.597672967896
574000,3818.702913959672
576000,3935.757818606499
578000,3894.377593274552
580000,3750.6824504884416
582000,3665.3922125639124
584000,3852.2454025172688
586000,3907.6173608525423
588000,3858.9686638569547
590000,3845.5561689021356
592000,3830.179821562244
594000,3843.289536070105
596000,3833.0557330731813
598000,3604.823109383852
600000,3772.2877564097607
602000,3849.60483164334
604000,3822.3158858768315
606000,3814.495460317761
608000,3966.468253698891
610000,3893.3942565577368
612000,3891.746300258385
614000,3751.3923960520997
616000,3983.6350889737378
618000,3829.9110246523283
620000,3919.9939934830495
622000,4037.969716505743
624000,3901.199256823877
626000,3973.224546112918
628000,3834.6072388557914
630000,3863.0300410519644
632000,3930.546436064314
634000,3757.750361324989
636000,3726.6073298963465
638000,3663.2173995894736
640000,3944.8096816480816
642000,3944.1517329445305
644000,3932.92540903552
646000,3908.2485877735394
648000,3881.6809694906756
650000,3936.1675576874086
652000,3955.69703015034
654000,3845.4279703582783
656000,3972.637457192349
658000,3781.8324093736132
660000,3987.6751068099957
662000,3827.0970138416205
664000,3873.740340186379
666000,3886.068705145386
668000,4078.623954552638
670000,3942.1260353450225
672000,3930.0568555722466
674000,3942.2421655394073
676000,3946.627385693657
678000,4018.2120697324362
680000,3828.3632434736637
682000,3976.1395223058144
684000,3996.514557824348
686000,3852.333741372104
688000,4092.1856289354355
690000,3848.699432315739
692000,3940.6335632305454
694000,4022.9891994488803
696000,3947.5278676555827
698000,3638.660279491024
700000,3831.613917822952
702000,3738.398620240986
704000,3889.9939739032498
706000,3955.590639123571
708000,3913.290627326285
710000,3970.5097114919213
712000,3903.2301022687157
714000,3866.428453986199
716000,3926.1573756373027
718000,3969.0450033709276
720000,3854.396909842849
722000,3894.145163730728
724000,3905.9030135740322
726000,3868.9127498655166
728000,3853.4566164406706
730000,3819.6551297426754
732000,3839.516648653186
734000,3867.924803761286
736000,3929.3916355929114
738000,3953.3050289803978
740000,3839.0463908144775
742000,3759.1400207917386
744000,3867.2077149521238
746000,3926.2119076309127
748000,4026.7658513270267
750000,3819.8953167030368
752000,3928.5764048246083
754000,3806.794321157424
756000,3947.4893260997
758000,3885.592071050435
760000,3894.922187040824
762000,3767.353147542947
764000,3910.3021801168493
766000,3945.9369930434414
768000,3904.4143911313463
770000,3958.465307908381
772000,3943.478380812017
774000,3768.0206147406416
776000,3890.902771964439
778000,3853.065738192517
780000,3891.158891582775
782000,3751.445510437626
784000,3914.2890828605186
786000,3818.492438881979
788000,3293.4698458395287
790000,3863.9939254578276
792000,3910.120158449618
794000,3768.50609207853
796000,3792.0901381239482
798000,3774.4885275833417
800000,3832.7679157123303
802000,3931.038885920281
804000,3838.422463675979
806000,3762.4049215271784
808000,3950.8174424085178
810000,3890.002745191471
812000,3932.0025916858554
814000,3915.8546150996835
816000,4035.9674090796907
818000,3803.7025689296047
820000,4011.953586344299
822000,3973.631361237389
824000,3901.7709394112258
826000,3995.248870304405
828000,3933.6811727615423
830000,4143.988516544867
832000,4030.387556794843
834000,3895.7457670711765
836000,3033.2848027751843
838000,3985.380203142087
840000,3971.5890811209306
842000,4121.748293844021
844000,3960.950186540648
846000,3451.1559836473593
848000,4151.2301286732645
850000,3917.0610881703883
852000,2203.216115729973
854000,3999.935621046517
856000,3859.622457843492
858000,4025.8826820492714
860000,4043.5699881728533
862000,3995.981872297774
864000,4078.7148713843317
866000,4089.167692049268
868000,3450.134998125842
870000,3984.3293694032245
872000,3928.6817287437198
874000,3469.4917980112614
876000,4091.853266956156
878000,4091.976106864353
880000,3094.204642810951
882000,3126.2484203691974
884000,4178.230322501804
886000,3968.7956634457796
888000,4050.8716612516205
890000,3956.665752319649
892000,3141.3507110111727
894000,4127.299689012888
896000,4039.9222279138257
898000,3967.440061587467
900000,4160.409915339996
902000,3988.008044194709
904000,3949.9371822298986
906000,4068.9711239889066
908000,3930.238845091216
910000,4031.427448712041
912000,3991.0118658870692
914000,4003.4092502176254
916000,4026.3665913171544
918000,3991.2654009145217
920000,4148.938069811249
922000,4084.1106472335005
924000,4156.351867936739
926000,4159.253538515249
928000,4148.881691800576
930000,3902.7167140552324
932000,4163.687944250936
934000,4296.0623672255415
936000,4008.8572148330013
938000,4043.195918806171
940000,4046.4953986526875
942000,4030.081937535858
944000,3837.33943622698
946000,4008.3674288713237
948000,3996.6482999640116
950000,3833.4961771863796
952000,4001.621858434387
954000,3873.709018781747
956000,3920.5774280325336
958000,3925.0906011014545
960000,3934.286668768584
962000,4033.913567808896
964000,3863.8794978170795
966000,3944.241794440216
968000,3974.2298231571303
970000,3851.0116827278894
972000,3764.4679769805393
974000,3861.0933610960433
976000,3772.021954849531
978000,3901.6964603648494
980000,3858.776872663367
982000,3882.9268245853323
984000,3941.6944970360078
986000,3930.8637073605787
988000,3873.0264183299246
990000,3908.3536133361617
992000,3938.0068103869867
994000,3883.783725472013
996000,3839.6583348872045
998000,3825.685885839852
1000000,3884.898915856919
