450000,37.12981213253626
452000,39.25050589477912
454000,45.68880377087919
456000,50.326290510270844
458000,41.067952500501995
460000,39.11065958749866
462000,52.07578386126458
464000,43.73245574626894
466000,46.58737062224553
468000,37.156316131108106
470000,42.04836564912689
472000,48.39889643811527
474000,41.22372789218404
476000,39.41778420988366
478000,37.77328777960213
480000,38.29382061527851
482000,34.913813570652785
484000,41.655294898603316
486000,41.45624908876058
488000,46.08593609338157
490000,48.831045801079746
492000,49.39217178288283
494000,34.41215145579431
496000,32.98733149925565
498000,36.3963835758066
500000,45.6312902132852
502000,45.308595198877825
504000,50.168675430407276
506000,51.123860866272594
508000,40.50295599236485
510000,38.2596356994887
512000,40.77698886109198
514000,39.46326160354904
516000,36.5413434362181
518000,38.30845034881331
520000,32.67681624345924
522000,36.31112362888668
524000,38.422302138952254
526000,36.65381894355974
528000,42.57966196634916
530000,45.90479194188704
532000,46.63928717789921
534000,44.63913934192483
536000,46.13927172507249
538000,33.91319697615798
540000,46.05492709486016
542000,24.89288855127169
544000,27.779076570470636
546000,27.691773192734736
548000,39.285163385172915
550000,33.62276935312937
552000,34.7681094841153
554000,42.065105394623245
556000,42.93507908468017
558000,42.35374809361633
560000,36.35594126003936
562000,28.43127209592604
564000,31.51627875162464
566000,38.35424123673771
568000,40.24348587888401
570000,40.747096197430984
572000,37.9024868537564
574000,45.82564685231493
576000,55.26355375730797
578000,54.46492552929252
580000,52.59097546397087
582000,52.430030599227635
584000,45.55036972723318
586000,43.95106140432845
588000,46.299791291761416
590000,53.02762755255726
592000,44.12791937370216
594000,42.330111687860885
596000,46.41826080823513
598000,48.11724827854156
600000,44.21626726152319
602000,46.683898708849235
604000,44.69445327496226
606000,47.565330482431634
608000,50.412746867860704
610000,42.482997415219444
612000,48.77985871817811
614000,41.36817770274504
616000,48.32088143602976
618000,47.88903255325884
620000,44.80264987726148
622000,47.55523419425098
624000,49.144881280486025
626000,46.36315821027388
628000,49.72124782512704
630000,46.22698339249607
632000,46.273023571096836
634000,46.63109629831506
636000,50.77747764808725
638000,52.86426608139284
640000,51.57443624354877
642000,55.515372101892034
644000,58.26843761923298
646000,46.18649132075895
648000,48.443283722131646
650000,55.738873966417124
652000,52.85613752674908
654000,50.08055813922811
656000,46.013427951733576
658000,49.75663071783227
660000,41.84381613554503
662000,45.94410527062761
664000,44.510513016064586
666000,47.55116854617772
668000,40.52419845568129
670000,54.652163179556126
672000,47.56938406317377
674000,49.15563623012938
676000,54.288451557464654
678000,57.053306041235956
680000,57.43829455392957
682000,43.79201956425968
684000,46.717272929456676
686000,46.785231499732795
688000,40.54678631087389
690000,54.83994245251161
692000,46.08312615846977
694000,53.0569162304089
696000,35.99489725997074
698000,42.884716648172834
700000,52.47045063205693
702000,45.062543051218384
704000,48.52302810259484
706000,45.68489899167311
708000,42.34877063813293
710000,49.39811498598505
712000,56.208467546256585
714000,61.14583975895478
716000,51.45940184489602
718000,50.25468733288288
720000,52.56186001796715
722000,57.79148812666167
724000,54.115824889674535
726000,43.24046110822882
728000,47.98198361770529
730000,44.21717622093861
732000,47.25946845378352
734000,47.02796865701881
736000,53.243282739931864
738000,52.123133641989284
740000,48.32466883075945
742000,54.474269351641986
744000,56.237801173106206
746000,47.13714211909053
748000,46.25203944053029
750000,45.852253439015165
752000,42.00623149598093
754000,41.172509156287425
756000,41.29266441184459
758000,42.08494075035529
760000,38.99530132654358
762000,47.841145101361704
764000,46.83147527284401
766000,47.4977069927228
768000,36.927913455472336
770000,45.83061547806033
772000,43.40729465598511
774000,46.626065736531345
776000,46.76481424320523
778000,48.67491922589892
780000,46.349430953234084
782000,47.31496204727382
784000,46.03199355355191
786000,45.28881305074755
788000,39.89413940140467
790000,44.72509283216378
792000,40.92990976467261
794000,43.46511033736492
796000,42.907642207891094
798000,43.19666346925749
800000,48.70401008798497
802000,46.2261526581845
804000,46.998475402728126
806000,50.124904807145654
808000,49.67028327443044
810000,55.446086912721604
812000,48.97943913010083
814000,56.88605399585909
816000,52.15647815762229
818000,52.35001790122898
820000,52.974843714588665
822000,47.901965252079705
824000,44.08542960938251
826000,50.890593516133016
828000,59.092658281717455
830000,53.746737615937924
832000,44.8967685613489
834000,49.80358678301941
836000,42.492638320751425
838000,44.12271596492977
840000,59.0792962899939
842000,57.48857366928338
844000,49.5872313365021
846000,46.362727747282555
848000,45.99794314108685
850000,47.5968228168899
852000,53.086610033997864
854000,49.79459869317749
856000,51.11289018710387
858000,48.29152457867205
860000,55.600700100877205
862000,57.07234947263074
864000,48.72042108993578
866000,54.387992274722286
868000,61.168511622784344
870000,48.922213211056096
872000,52.46930600791827
874000,52.11920841282277
876000,56.63998995053039
878000,62.33792876226348
880000,80.21452743067529
882000,66.12472199571161
884000,81.47249621653307
886000,82.56855261705094
888000,86.00665294393397
890000,72.51424945439774
892000,69.26945146352367
894000,67.06280071540849
896000,85.2658693473222
898000,112.2424855163897
900000,60.808000225124296
902000,48.88651709289428
904000,46.01341443235429
906000,31.26670113783594
908000,29.343023252816078
910000,34.322329612548586
912000,54.575448410222656
914000,49.02462646359677
916000,48.127938891012214
918000,52.17986348402985
920000,42.141740689887044
922000,49.92464738600336
924000,48.838959291599075
926000,54.84346322982376
928000,49.99225536679834
930000,42.63946067502863
932000,44.31893325312065
934000,63.41513172725424
936000,63.338042622693635
938000,75.40094489006506
940000,78.54414992508143
942000,77.04492721321279
944000,63.27893715747989
946000,76.83450011155651
948000,59.05021676506679
950000,51.1458403725048
952000,43.3106740529373
954000,44.74978852045177
956000,39.65045328255066
958000,45.61339664382139
960000,36.34882045378717
962000,42.93577780161755
964000,41.09031380196549
966000,60.40317041751973
968000,55.631939931646556
970000,49.13999631071848
972000,62.217986560195655
974000,57.037942158697454
976000,54.751879076784164
978000,56.21384549913661
980000,52.04364651247005
982000,62.16434272947706
984000,53.039430282045416
986000,55.173261042678824
988000,44.49716501790663
990000,42.39501987890004
992000,44.628771326400624
994000,36.94997825752013
996000,40.82573500005959
998000,45.0189488159686
1000000,41.696610236642826
