738000,137.72976146312135
740000,127.14743795452219
742000,126.00839862668968
744000,126.33245823131271
746000,136.08663484513414
748000,124.47237264114872
750000,136.04194020005113
752000,123.34605448577088
754000,130.84952408264928
756000,131.14398625297997
758000,136.06236453709084
760000,129.0629894644009
762000,129.90596580394543
764000,117.18686186859104
766000,131.74645685225215
768000,133.74229165422517
770000,128.45668701055828
772000,130.38224680564662
774000,119.85813551516358
776000,133.75638830721783
778000,146.856829973474
780000,130.7979868319144
782000,132.28387650465243
784000,114.00400580409871
786000,111.07102884959743
788000,138.15467358545484
790000,134.15083911339443
792000,136.12212922932508
794000,136.99155387730212
796000,135.140721383075
798000,138.51579792331336
800000,136.45776818777907
802000,127.52371137426171
804000,137.5849745783633
806000,104.71763569831379
808000,140.19963040491075
810000,129.58385767260842
812000,137.4213662302868
814000,122.36035187389545
816000,143.74457497777058
818000,129.50757026245765
820000,130.4556742856993
822000,132.4728014920974
824000,95.43911260674057
826000,126.4457667506133
828000,109.39331568671473
830000,118.74485222235009
832000,132.09842995068266
834000,125.43007875818414
836000,132.08242732806627
838000,130.3638571591043
840000,141.64313039140225
842000,133.35155606946378
844000,111.40521414739928
846000,140.3979138295295
848000,143.46140076300182
850000,141.06295386537573
852000,136.43880828996623
854000,132.26289720155026
856000,116.66436297910361
858000,136.1609226517546
860000,138.02730592517187
862000,131.98728905901743
864000,142.0857064971717
866000,133.62857743631884
868000,113.91081015596353
870000,130.75923111213996
872000,133.1220132960814
874000,116.81849666571284
876000,136.6078252096259
878000,128.4179514629048
880000,131.6769155291203
882000,114.76629126140696
884000,103.19785294028065
886000,108.24088528442398
888000,106.1713854336924
890000,75.99054956520602
892000,110.83009097405306
894000,71.45410958670593
896000,47.16341497950343
898000,63.73235161843134
900000,91.07912861660688
902000,67.8662914695426
904000,92.40195255872108
906000,113.19438533507403
908000,49.708513928464946
910000,112.83386439027886
912000,129.0470479959835
914000,112.6050228701799
916000,109.10584590882988
918000,111.0269049154683
920000,75.66866445835451
922000,41.16889677415132
924000,73.6382076000874
926000,72.6669366642532
928000,72.99506896323106
930000,71.37056215852559
932000,58.15282555099028
934000,103.72962714516389
936000,72.80942737743322
938000,111.29513097843349
940000,104.56660511264242
942000,93.18541658014742
944000,57.456305235183365
946000,84.33686693668291
948000,79.38953819583149
950000,55.64407944634341
952000,86.24485683877847
954000,82.00856035379563
956000,90.24483884087196
958000,54.81605438205578
960000,117.53525130861533
962000,106.6930756400703
964000,87.02759134968747
966000,87.57254721876384
968000,68.33306163839069
970000,106.5921521330741
972000,21.87989880580205
974000,85.98518126313566
976000,121.82358817746778
978000,111.30138532162653
980000,36.31479227843264
982000,56.98201020798083
984000,131.86912704738867
986000,95.8066703427398
988000,114.34465510424874
990000,114.1472692595216
992000,107.21691512263564
994000,105.66290238417257
996000,109.97102287190933
998000,106.69671714967505
1000000,108.55440152251973
