558000,85.90773921667378
560000,109.73941518455331
562000,83.29584465441926
564000,116.36384821977086
566000,69.57653500657548
568000,93.1455224202983
570000,86.75429134476926
572000,94.48454119517726
574000,107.34266108303117
576000,92.29385086078096
578000,69.5213252201529
580000,85.74894021335255
582000,91.55928410871198
584000,83.18772407787456
586000,104.11088006061172
588000,83.4670770354309
590000,106.4319987436858
592000,95.40470868272321
594000,94.70079949985849
596000,109.8419317237938
598000,89.39920454239257
600000,83.71201535850483
602000,95.26921712664105
604000,105.8044729465834
606000,98.16576452289428
608000,123.42168927638313
610000,116.52587791495868
612000,125.40665115317083
614000,117.65250462581669
616000,118.72486731542979
618000,78.69340148497604
620000,104.61480449877567
622000,112.38768349033846
624000,110.82698813149541
626000,116.83300562557906
628000,112.14079164106151
630000,83.62450247515565
632000,102.19374056192434
634000,104.98994253638602
636000,112.5027385521508
638000,83.84355793800566
640000,118.0327566889805
642000,98.32203424321281
644000,119.02475580282922
646000,98.2659107973472
648000,110.98905256240623
650000,103.74891633378215
652000,87.4394697248819
654000,111.8910694817743
656000,91.844513850412
658000,110.22978929393935
660000,104.65386922143496
662000,88.8149632433593
664000,94.39298927364536
666000,86.9957675555331
668000,91.92729134794818
670000,107.59184615181566
672000,96.69948741099412
674000,98.72809008656557
676000,125.46115058573795
678000,120.26082385845584
680000,112.24582705218174
682000,110.68825802902192
684000,118.15936503788916
686000,118.39334278224683
688000,126.03910873625856
690000,117.86193476601098
692000,117.98383837384809
694000,120.89016267012012
696000,97.2695740201764
698000,103.99947025270292
700000,116.6597734012502
702000,100.16281297648024
704000,122.3048620520052
706000,107.64082065180078
708000,109.9418137732547
710000,119.66521924193023
712000,106.35400833606232
714000,120.44197756292938
716000,118.96070440202212
718000,119.8774889347508
720000,119.02353770156874
722000,118.31785633450954
724000,95.9826915422477
726000,118.93154977572598
728000,83.63334095254629
730000,108.57603156011089
732000,120.24409466168811
734000,119.74368929754428
736000,122.19633073508437
738000,98.03797807344216
740000,117.92298777067472
742000,107.61026009126917
744000,117.60617334507606
746000,103.84887055500633
748000,109.8111978662243
750000,93.37104590921334
752000,119.0704318660216
754000,95.51023993259807
756000,114.43426311427547
758000,127.44872648760989
760000,127.8491624540339
762000,119.54393840781695
764000,120.61850482070153
766000,103.33247385156986
768000,95.4871735468881
770000,108.61422900937355
772000,124.47942672314971
774000,126.57346402634667
776000,129.96139708400088
778000,87.22878677467708
780000,104.23293437540742
782000,99.83787769427502
784000,102.29727457950197
786000,98.95635683194512
788000,117.42772859802065
790000,120.19119281399568
792000,105.71697889841991
794000,119.69324092210509
796000,107.79984195555464
798000,125.8971471058164
800000,128.1924033084294
802000,116.02391426468914
804000,112.268598605954
806000,120.3864127667778
808000,105.58488128649057
810000,94.36021865137661
812000,101.24311812159745
814000,87.77540299369143
816000,117.01824197976175
818000,122.69577275167667
820000,91.28020869223403
822000,107.84096192261237
824000,106.19503432064498
826000,123.44212542247772
828000,115.9023681899738
830000,117.50790790164089
832000,103.4321065468044
834000,115.44703742259026
836000,126.49823470660226
838000,125.30879689541025
840000,120.11118826508891
842000,107.601123082045
844000,111.46916421625922
846000,86.01571411165233
848000,113.47302876037573
850000,105.02074454822957
852000,122.51891614341059
854000,124.62894976521629
856000,123.66989414694868
858000,119.91245769509058
860000,129.23167746393722
862000,123.8509227991844
864000,109.2127251659725
866000,130.28226865873458
868000,120.70927731306324
870000,130.23786369323878
872000,120.45265586467951
874000,115.87505131929984
876000,119.48894981019268
878000,114.21521214144907
880000,98.33484331214581
882000,115.72458168512954
884000,125.50523064471813
886000,111.8849209420822
888000,125.410438564058
890000,111.84289621924745
892000,112.75774178751571
894000,120.6296043883915
896000,121.2983848867531
898000,119.19673904506844
900000,112.77335647670061
902000,123.05655129537115
904000,108.09693741779002
906000,128.48280077896797
908000,125.74844118403716
910000,100.05619997767664
912000,113.57492653405589
914000,115.55940107672131
916000,120.89843224975168
918000,121.06177670651468
920000,117.41122800576946
922000,118.96923575819706
924000,118.37191120601287
926000,111.53647419876256
928000,116.390976770507
930000,122.45062171102673
932000,90.59601639037535
934000,118.92172787247937
936000,123.60164502370174
938000,120.44881709558072
940000,116.0398479750601
942000,123.01065249390129
944000,83.6512298292035
946000,126.33993613004085
948000,118.03933717090521
950000,116.61860710693122
952000,121.1428460852251
954000,137.89937365382656
956000,128.52413272950685
958000,134.54436692864022
960000,125.72410996100953
962000,132.5935014137653
964000,129.22273593988467
966000,124.11243143784209
968000,95.73383674712127
970000,124.39108937630301
972000,119.954954290251
974000,126.17061660662753
976000,130.1024507046149
978000,138.4936833209327
980000,134.90875233480088
982000,113.11597790720123
984000,128.96666239790494
986000,97.40682058014303
988000,128.69369787667523
990000,129.8458530113266
992000,127.97790988248111
994000,81.83733024191159
996000,116.47917350613038
998000,107.59428314869349
1000000,96.1786867962555
