376000,78.49547197619263
378000,75.27153013517561
380000,103.74874385137386
382000,94.36882411073441
384000,92.38552724127126
386000,105.15883894527477
388000,123.5543018316009
390000,115.47221554557589
392000,121.12134757124197
394000,54.13182259186883
396000,72.71405467238094
398000,126.04006714159375
400000,101.71295143400518
402000,98.89429042564691
404000,78.96622412768383
406000,86.03998876739627
408000,74.59926034020707
410000,79.75876887487325
412000,109.2828540294148
414000,97.84145068273054
416000,84.84338557217907
418000,84.27016208254392
420000,91.18709339485028
422000,106.6268128119304
424000,91.79923048050019
426000,124.50620042933583
428000,126.39437299494095
430000,114.64299272527713
432000,127.43685045461041
434000,124.12611027555408
436000,92.96349183250598
438000,104.97842924095237
440000,97.53997132396213
442000,104.77997432337706
444000,119.04237251099055
446000,86.9671839713042
448000,75.0732819896054
450000,77.45003006653187
452000,118.99853897911092
454000,96.0212110663677
456000,119.1390798290804
458000,107.3397166667033
460000,117.95521398776323
462000,125.91191370335216
464000,127.94699281310523
466000,110.15454500350822
468000,116.25098713510151
470000,129.49930590786664
472000,129.05129366931064
474000,127.73262511442749
476000,124.00585076814687
478000,106.42700915386528
480000,129.0852365855955
482000,123.74611346877762
484000,121.63669014290959
486000,127.38695402708488
488000,128.79195136659013
490000,110.58708338731007
492000,104.79802877204777
494000,124.5738327559505
496000,124.65166561864949
498000,113.23570816168026
500000,132.9556658312444
502000,131.9976028472043
504000,125.9046407971897
506000,112.7688376184091
508000,109.47787690328758
510000,128.92606791610567
512000,109.56947515562779
514000,107.47702608850031
516000,131.77261228093687
518000,131.16997515338187
520000,122.51709564454862
522000,94.18180689267822
524000,112.36350672260487
526000,114.1516734192613
528000,92.12767077499252
530000,99.59316803007823
532000,107.60870376374399
534000,116.7807817927957
536000,58.85001045427536
538000,130.75930322065247
540000,112.26727694405312
542000,93.03458525980747
544000,112.37921330792051
546000,126.32785812077525
548000,122.43012796320095
550000,129.22467778367727
552000,111.84924666760303
554000,125.13022508335432
556000,99.47925111242871
558000,89.36294633940197
560000,121.3571026216318
562000,132.18151365651198
564000,124.86804312646191
566000,122.59245353044562
568000,105.88178824698852
570000,108.59202512647285
572000,113.60655553428401
574000,129.5220199903618
576000,125.4237473236524
578000,92.80317328653975
580000,91.3650776757318
582000,124.84424516165345
584000,92.15162468662734
586000,103.07273295218742
588000,91.5375832766871
590000,121.24751789773806
592000,91.0188289988016
594000,121.30154383469957
596000,111.55017042275396
598000,93.68059139433831
600000,115.68414661597637
602000,123.89480171344448
604000,132.4884370341928
606000,122.94283650890911
608000,115.71378526175037
610000,128.9124305579121
612000,118.67561455875455
614000,114.35579712558902
616000,123.7625485465993
618000,106.02898073290835
620000,125.88203043926987
622000,116.22081743132927
624000,114.83541959020067
626000,117.44624659498174
628000,121.25042873604666
630000,126.26011491270008
632000,128.84998314459136
634000,126.07231312194881
636000,125.04522477781684
638000,108.28478603354424
640000,103.108293396717
642000,96.29691117066
644000,110.93391177969656
646000,128.2841855569991
648000,123.64173069905462
650000,112.78103129112912
652000,131.93631016239902
654000,131.1050152369165
656000,127.84374907423098
658000,126.3219361943984
660000,129.66269629866497
662000,123.59553465589167
664000,127.17466364494831
666000,101.04253197489433
668000,113.1857636888654
670000,112.61073009327193
672000,111.35295202474586
674000,116.46250906861067
676000,121.0050710054094
678000,129.32558830451794
680000,128.99330250548118
682000,109.7563835494497
684000,130.4487413132368
686000,129.366468993791
688000,130.56438979463414
690000,129.7661483627009
692000,113.74689428551207
694000,110.31358517169856
696000,109.86264526874501
698000,112.31670799452922
700000,118.74964033476525
702000,132.14832635312013
704000,138.19523435279066
706000,115.38560542146438
708000,124.8025671949122
710000,126.65991592921591
712000,108.02687653823867
714000,83.30371432755382
716000,129.50124852612697
718000,102.7483571675306
720000,134.4469471924213
722000,132.69581641478854
724000,114.77602470803735
726000,114.58179050414519
728000,102.43745690171576
730000,117.16027521187875
732000,119.71059135679828
734000,102.30786370081891
736000,119.09860283217499
738000,131.15616556246124
740000,101.71904363319933
742000,137.8443198748575
744000,132.71391886777636
746000,120.00216869463065
748000,128.34793541482765
750000,130.98638301918385
752000,130.51224483921223
754000,104.0444139770082
756000,125.11058861258223
758000,114.20614020742877
760000,133.0822058874828
762000,129.28382192480262
764000,137.75530580300315
766000,128.83638414023207
768000,138.1431519788511
770000,118.38932222475418
772000,130.78181917633273
774000,131.25532086290522
776000,127.71453071526794
778000,136.32209399201747
780000,128.77337781731123
782000,131.22385016429934
784000,135.6065574474892
786000,130.9478069986879
788000,132.70956759578993
790000,140.8523019759287
792000,126.07196088506126
794000,128.79232976443666
796000,112.93385657206484
798000,132.76833600394815
800000,130.7060488317893
802000,129.0326227085821
804000,130.0756074046609
806000,123.92904800517286
808000,131.5177103364107
810000,116.46230204866546
812000,116.50773781958426
814000,143.3863109331648
816000,116.33753502600999
818000,137.15754167304644
820000,139.88094389985935
822000,112.43646678277719
824000,125.96652406101926
826000,132.79597250098954
828000,137.9617657652876
830000,117.55684922564114
832000,138.67595215069576
834000,133.8633412578867
836000,113.03834026762088
838000,133.6299270736942
840000,141.54292884622132
842000,131.11664572731013
844000,142.12731622944366
846000,140.49352842155727
848000,138.8774915127927
850000,137.47684711457433
852000,128.8960205904511
854000,125.50595123642877
856000,128.76346262476196
858000,112.75188247460262
860000,125.66855376094705
862000,116.83575536197877
864000,114.22808386918594
866000,126.39655659028885
868000,129.53929133625968
870000,133.83106378998363
872000,124.37899030685666
874000,135.33089489722292
876000,132.62590989320938
878000,126.58191181728822
880000,126.58714077784786
882000,123.35109215653847
884000,130.0925184610797
886000,132.02043596532496
888000,135.16101584604098
890000,130.49616222659841
892000,129.9258298233859
894000,126.356146050516
896000,136.7430701841404
898000,131.64895014367914
900000,137.71341720877095
902000,132.18423012014256
904000,132.60255415657954
906000,135.73714743868936
908000,129.54563474323876
910000,141.36701049193454
912000,135.07918001484398
914000,131.25217056654168
916000,115.07112712121275
918000,98.02135697471805
920000,79.4801438903021
922000,99.15223535793078
924000,70.60426943459649
926000,103.59596025291953
928000,64.60134800055178
930000,70.5769312042439
932000,98.49823829810494
934000,103.21430017254882
936000,129.85230715569259
938000,117.17916848260002
940000,119.1710171351717
942000,115.91493711431228
944000,115.1933400392816
946000,119.90632000302733
948000,133.87520668372412
950000,133.50480741564704
952000,116.56310751823894
954000,134.34331521929766
956000,133.57514538457508
958000,129.09451711735161
960000,141.0403059856044
962000,134.04735074130673
964000,127.7249605532771
966000,129.73999345310017
968000,138.92616168647194
970000,138.78472489042227
972000,125.1540670399518
974000,126.28786233520884
976000,116.09454375399048
978000,127.83536252063156
980000,137.50613075497023
982000,140.3098121217427
984000,123.8221327869546
986000,119.74948086156148
988000,118.25382103874767
990000,130.53451847480414
992000,135.7759888786534
994000,100.68433173688241
996000,135.18367539724704
998000,132.3974763197594
1000000,119.58543485931844
