560000,100.75485251995872
562000,109.88335585557597
564000,104.2136293279589
566000,108.1796983275362
568000,112.89752526707287
570000,93.09294258945421
572000,94.44719400164865
574000,114.58076314650495
576000,114.87530026065583
578000,97.45751138232767
580000,102.2655785140368
582000,117.55849881225444
584000,104.59924134167245
586000,101.67100522201301
588000,98.17532927345586
590000,103.15148935887252
592000,103.10780635073222
594000,103.23197754357739
596000,108.22386525404322
598000,114.00892067398384
600000,101.72279052031479
602000,109.03690945364478
604000,121.98547469901034
606000,125.72022008403044
608000,121.19352302562541
610000,117.4742152428961
612000,117.18359555644804
614000,107.89934724275659
616000,114.59527121740106
618000,120.7450863120835
620000,117.22873956206308
622000,104.69438743037934
624000,104.89463820234123
626000,96.40133095564299
628000,89.97742268920642
630000,106.55858933980389
632000,117.12394932813852
634000,119.93252684724143
636000,103.6843186479814
638000,110.08432033808808
640000,114.12361447970855
642000,119.58984226799721
644000,118.19663019635618
646000,114.40556460221642
648000,107.5649676351092
650000,121.6335749258188
652000,114.25682799525998
654000,111.67438838860933
656000,118.92313190835185
658000,119.5299392023281
660000,113.03176416063597
662000,116.96439723966114
664000,124.26578491174084
666000,116.70176967630798
668000,124.17261945494218
670000,110.48657283110829
672000,119.03670353163207
674000,116.13338562630338
676000,114.4294846588389
678000,112.75628192061463
680000,118.55008141044013
682000,118.74682431345741
684000,113.15743724043057
686000,116.66425549177617
688000,115.85176079504257
690000,118.20340496226882
692000,120.80180779383417
694000,116.11597446661312
696000,117.31215892483901
698000,119.87470035844028
700000,117.09298179583477
702000,109.75530629606347
704000,112.13584536406222
706000,122.00348372777096
708000,117.47557016326115
710000,107.59340539963554
712000,116.66396843510431
714000,109.99460186036796
716000,117.43243764681044
718000,112.56688223360186
720000,119.76977797328023
722000,115.57171841690638
724000,116.93199560282267
726000,120.9904015497079
728000,119.00598235117293
730000,115.56295047924657
732000,116.41002480287325
734000,121.6886122742626
736000,122.0474261517491
738000,121.90852295684962
740000,120.11402686700383
742000,117.53004103279079
744000,120.41130623466105
746000,118.46440774691534
748000,120.76596734180552
750000,113.5310379480566
752000,100.61977489159048
754000,119.23619354076922
756000,117.33870237966553
758000,115.50631333767083
760000,125.16617065734019
762000,127.08987569719216
764000,106.44098520835803
766000,117.78481170547391
768000,127.57455037908429
770000,126.15664771939146
772000,125.98432733074699
774000,125.54286986156369
776000,122.49605373553541
778000,124.51406072978803
780000,114.76157200521797
782000,124.16143255562585
784000,115.60978036704924
786000,118.01750177501917
788000,133.99221423150522
790000,125.92149525637963
792000,123.07535716259133
794000,118.83358209264193
796000,121.58406922726815
798000,116.8346962975011
800000,114.55225152095875
802000,106.62523556994567
804000,115.9338683946643
806000,96.67683691370789
808000,126.43157675258435
810000,110.68563212601671
812000,121.77770711774504
814000,124.2045234125191
816000,125.18292351684356
818000,115.90148174587031
820000,134.08879007497876
822000,135.31480881260373
824000,129.4790265906288
826000,133.26521436187141
828000,128.22738659579937
830000,118.68930930993444
832000,123.66892323620088
834000,121.5071212416957
836000,120.83721318815056
838000,120.44749758382018
840000,127.72933274692397
842000,121.37788560874849
844000,126.07369407432316
846000,126.05685179056493
848000,126.59782165302587
850000,135.29983062699495
852000,121.69118316648988
854000,128.4318729427552
856000,120.05636500496878
858000,116.07925938590574
860000,132.10721389822638
862000,115.17492320795016
864000,120.60946078888165
866000,122.04782908543966
868000,129.96329983931145
870000,120.95516753210822
872000,122.89173598654338
874000,125.06257968365496
876000,121.70929318899807
878000,129.55391725608015
880000,122.49640296726825
882000,126.155957018843
884000,124.25728793598276
886000,129.26439477110821
888000,126.80163304368921
890000,123.28795273612727
892000,122.72501265040702
894000,126.68034382942217
896000,125.56873767805962
898000,126.0735745114583
900000,127.68620852687755
902000,128.81469643575466
904000,126.0305056704065
906000,130.4213445183813
908000,126.88009785410152
910000,127.47290636530116
912000,124.95684183849535
914000,129.6696546147296
916000,125.24585353117602
918000,118.47758395055966
920000,130.2000953022421
922000,130.2691517188147
924000,120.47416214090704
926000,129.1696429868398
928000,122.74932266859273
930000,124.20369847899546
932000,128.95298810651897
934000,121.93805651439706
936000,124.17868644529713
938000,129.3391829523186
940000,113.378482660981
942000,117.87258161622235
944000,124.26789510711338
946000,129.2146067062072
948000,126.78040855755894
950000,122.08593796218615
952000,126.80462116208048
954000,124.97796687993245
956000,129.24859611092432
958000,126.12309690836078
960000,125.91646159729662
962000,118.6715703424089
964000,119.68700715476272
966000,128.75022858520563
968000,121.52407108492744
970000,123.49192810281829
972000,125.80091490724742
974000,127.22862534048848
976000,123.66416440421362
978000,127.71693112069954
980000,125.13660096408277
982000,133.56781739022645
984000,128.36713463894597
986000,119.67722723890878
988000,126.92175791307336
990000,127.45939806322508
992000,124.12680842495976
994000,120.56083026822985
996000,124.65841711517658
998000,132.60727841603108
1000000,120.72558899476346
