842000,138.80092402701402
844000,135.9321105831864
846000,136.15571623249133
848000,132.34146530048682
850000,128.5592319237135
852000,126.96162352741098
854000,129.02768386961387
856000,131.16951692264016
858000,126.61714858692896
860000,128.46176071195205
862000,127.25792051102023
864000,127.15579999914328
866000,128.6276560756741
868000,132.19665381661738
870000,120.7835512720158
872000,127.49283239789422
874000,125.21034397365463
876000,133.53767365375913
878000,133.81311460465594
880000,130.50859358601704
882000,135.0837843533302
884000,131.43523473696217
886000,112.52099704269258
888000,130.06580430788642
890000,130.39585329903235
892000,86.06564606036679
894000,111.97471806077215
896000,115.68990075987776
898000,134.47076450400112
900000,118.55613813245438
902000,130.92894328658045
904000,115.00948306455741
906000,133.3966037965667
908000,129.14802788410896
910000,133.79292359978837
912000,114.67931179821804
914000,90.54595783956717
916000,132.3627066313454
918000,103.81601635899737
920000,90.96008180513066
922000,122.8318139933056
924000,134.15850763631414
926000,122.3461569308947
928000,111.6081952414091
930000,105.89300910782431
932000,132.25966279428275
934000,125.38663292110819
936000,112.30922014323008
938000,131.6978708265562
940000,122.75924168443755
942000,134.16220305491402
944000,100.17064734169826
946000,124.8403917409357
948000,127.2880859381465
950000,135.60177493744192
952000,130.30302009234504
954000,130.51893307347905
956000,95.78184592433244
958000,134.6324980725514
960000,134.4865372655104
962000,133.9382805832792
964000,131.4301607422902
966000,133.76294541595723
968000,112.5301760423034
970000,126.64475801961751
972000,115.08187217647824
974000,110.05684651445128
976000,126.34592465339367
978000,114.00943026451944
980000,112.87974629849384
982000,128.93960377167323
984000,111.55484092908902
986000,127.85534593835897
988000,122.47814549423614
990000,130.0354888016198
992000,113.41996318142591
994000,107.05606146050813
996000,130.45006413404695
998000,130.53728701861434
1000000,101.82830577595632
