712000,97.38861749304093
714000,100.70082150247705
716000,125.93760201612959
718000,118.3085655788082
720000,105.08055437638716
722000,106.98022688387559
724000,127.94125166944659
726000,120.62455097833018
728000,121.22456635093658
730000,125.64952031466619
732000,124.70408298550042
734000,132.52324162238855
736000,123.26377010115944
738000,107.94131056854944
740000,132.27428742350452
742000,120.03355764983978
744000,130.70688353704162
746000,121.09663884568029
748000,113.86992888769393
750000,122.21654372625548
752000,123.90895891246184
754000,125.77076042155502
756000,106.7693900936408
758000,123.77560249532226
760000,125.28980773662552
762000,108.80367137566664
764000,127.44290728620085
766000,131.2923211591481
768000,129.28356376929642
770000,117.1586672589483
772000,108.76045118243641
774000,119.2084773404359
776000,122.17875451663244
778000,123.72918959071208
780000,111.88641162327129
782000,107.66957117478792
784000,128.79937623559766
786000,119.31046614594102
788000,127.15256200766972
790000,118.06404676654104
792000,123.77338871626628
794000,127.00403397209607
796000,122.72290500862823
798000,130.21533133860677
800000,130.92525368352068
802000,129.60782221989274
804000,132.70441708501596
806000,122.29578755732302
808000,104.36956550090765
810000,126.55312942396964
812000,112.90002625342717
814000,130.99578644218005
816000,133.25949922803858
818000,129.06420912459572
820000,114.6812963676753
822000,118.64997272928704
824000,126.00933395511393
826000,126.00568579065694
828000,129.10606323627516
830000,128.6678863242792
832000,133.5747397118127
834000,136.11531557760503
836000,125.44935949940991
838000,120.3131757172608
840000,123.07379995514324
842000,126.28196643001522
844000,120.33628597481713
846000,122.82318866237142
848000,123.47836968254376
850000,123.05723526404275
852000,121.33686021997343
854000,124.53734470432559
856000,122.17137407899645
858000,127.91378349269185
860000,124.94052324455512
862000,111.10368120905055
864000,115.66246453235502
866000,96.13236611413235
868000,119.4767647447313
870000,116.30523901538011
872000,129.12112833169616
874000,126.76253861110222
876000,118.77102057127021
878000,125.14256101892173
880000,130.27345443467274
882000,128.91278916469918
884000,125.21134103783825
886000,121.51263424829263
888000,130.59899986594607
890000,130.18236602073026
892000,107.59857945095442
894000,130.57957819331705
896000,96.24838479483665
898000,116.84110084920071
900000,129.32216912359866
902000,134.80689490108873
904000,130.314247543287
906000,129.09452539476925
908000,128.13026339485145
910000,113.49982950275098
912000,127.3114520491685
914000,127.57502801006358
916000,114.90085800351255
918000,111.32989545080223
920000,129.50539405750348
922000,116.57945302335892
924000,134.4841147049969
926000,134.4095258501092
928000,127.33931799915706
930000,134.86426505843062
932000,133.19101142551636
934000,134.83290773930275
936000,130.41843528774697
938000,125.23634678471176
940000,123.08743942167693
942000,124.63670274956533
944000,128.38040551860553
946000,125.23300341386884
948000,124.29764347260475
950000,126.8861305929493
952000,122.55729213820587
954000,120.29499425888756
956000,125.62009437575543
958000,122.59053389626358
960000,131.25601660521835
962000,135.24927699256241
964000,131.83252133457532
966000,121.32107635794175
968000,131.6341269221606
970000,130.9251079733654
972000,126.15118563313081
974000,129.8815955165814
976000,120.98239284782503
978000,124.75815806284956
980000,126.13506594298914
982000,119.62914629462689
984000,129.24397248218028
986000,131.77553393970987
988000,133.41127866089806
990000,129.1706541027604
992000,130.6511881358851
994000,129.70594371471506
996000,133.3774123289033
998000,123.69098610544192
1000000,137.12545766284785
