206000,37.77555356827651
208000,42.22750703693058
210000,41.73181481326009
212000,42.819106100411254
214000,44.97808527448428
216000,39.67450982909397
218000,34.97217511361207
220000,43.72706103996969
222000,39.704876442444075
224000,48.63560638229929
226000,42.2627511686472
228000,38.647882717471205
230000,47.04613177648353
232000,51.37037113393554
234000,41.64509748785156
236000,43.357302732462664
238000,47.28707962526713
240000,43.45458188090913
242000,46.89051011947755
244000,44.276294295146826
246000,46.917089699657836
248000,40.99580400248575
250000,40.40558173197645
252000,46.62089703231361
254000,40.21057660188394
256000,39.10445014440252
258000,43.83571829068288
260000,37.213247547743514
262000,46.663652019623555
264000,34.39521102341037
266000,39.057289001711794
268000,44.10970495877556
270000,37.395280514964554
272000,31.875333174832924
274000,32.49453427616411
276000,36.66084570234308
278000,38.67126122332621
280000,42.62565710866086
282000,40.68373451844407
284000,39.226127868760294
286000,43.74115901952769
288000,40.16002121677836
290000,34.69201623337858
292000,48.63676328157241
294000,44.137961151930725
296000,48.96419681082032
298000,37.970355487622534
300000,47.44200127833542
302000,56.88213072085405
304000,43.15286906835799
306000,46.737194297640414
308000,42.13827808803906
310000,46.01086294396872
312000,44.60801680646767
314000,53.94428031787493
316000,45.950170520308276
318000,43.68097675952503
320000,50.583513847017386
322000,45.912818340204964
324000,43.10874460063349
326000,47.756454660465685
328000,48.08953763043758
330000,40.36842451862121
332000,43.14340228716092
334000,39.68995481846333
336000,39.4673064079934
338000,48.99782820406746
340000,47.19185738179916
342000,46.82256625325547
344000,43.872597387201324
346000,50.32551816979377
348000,44.46692099343259
350000,40.410778359593635
352000,46.55453237558236
354000,43.771723289248065
356000,41.476404218092064
358000,40.23360683049825
360000,49.7248804147175
362000,42.59441462257705
364000,49.399364058970825
366000,43.688682022632875
368000,46.524011599453694
370000,43.5358870252274
372000,46.60083902551254
374000,46.36050668603512
376000,41.719761979412546
378000,46.51286968302939
380000,56.16623671173128
382000,44.90115188987336
384000,39.49894961999396
386000,38.77255427694738
388000,35.20539517215474
390000,42.308256420827185
392000,44.98071350463873
394000,39.06003510177532
396000,45.799654214445994
398000,36.83231920395136
400000,39.0396137493386
402000,41.54143601513412
404000,41.542937062207464
406000,42.534508168869365
408000,41.156344533944115
410000,40.01832656168286
412000,37.279730940519656
414000,33.55709884027366
416000,31.15441265044196
418000,40.82712357842691
420000,46.70226820825991
422000,41.68871265089477
424000,52.22262935589788
426000,45.32119322763768
428000,52.23683039850006
430000,42.82487386868753
432000,45.322259511929296
434000,37.4010968729691
436000,46.47746688300555
438000,46.59692340290994
440000,49.42743830462628
442000,39.939798305701856
444000,49.627683102724674
446000,49.962113905527005
448000,50.70066195147987
450000,43.797925839716875
452000,37.07676509571338
454000,46.15007265977185
456000,48.45182603846538
458000,47.89217078910551
460000,56.130106185780235
462000,46.20783171124651
464000,46.904243075851085
466000,50.044413037685544
468000,53.98670684778085
470000,52.03781322799955
472000,51.443130716260626
474000,55.32988848073038
476000,47.267373263132775
478000,54.91671400644933
480000,52.457225591696535
482000,53.765089346879265
484000,49.31697581236439
486000,56.55519074904008
488000,62.25718731377526
490000,62.36475482254705
492000,57.52062860609162
494000,54.710468208392435
496000,56.28454802329276
498000,61.529066372425135
500000,47.09761589533001
502000,46.98519683020154
504000,45.83737857319268
506000,65.11606602264048
508000,58.078127464595966
510000,39.12165526823914
512000,42.90165052048739
514000,54.66204459113792
516000,49.47409754879784
518000,58.215166751588
520000,44.196060953973486
522000,40.35942634654258
524000,51.94860047957262
526000,38.359669362729235
528000,40.03350666198343
530000,47.118069144737646
532000,43.65560598840168
534000,38.42934530100874
536000,39.158155729553506
538000,47.52307945720696
540000,38.558588127453014
542000,49.69782315817421
544000,38.81969980047842
546000,38.352033876693234
548000,42.3941388645852
550000,48.67527126140962
552000,45.87743490523235
554000,40.785599134711745
556000,40.127476660752485
558000,32.39024935949244
560000,34.8287899678117
562000,49.544506438204756
564000,38.306941402511924
566000,39.59415682254198
568000,45.477070826220746
570000,54.60993426979985
572000,54.476965912397176
574000,46.5361262720084
576000,47.85717853823179
578000,41.77199766842922
580000,46.742084083230665
582000,48.31356667534159
584000,52.3473248448347
586000,56.296694719319206
588000,43.72745637052793
590000,34.69952762527105
592000,39.03031374785296
594000,48.35057499814648
596000,43.328301912844935
598000,44.84604612178016
600000,44.531100705019426
602000,48.856046371440726
604000,48.55667714995526
606000,45.42878682872871
608000,59.713626319752144
610000,53.99397084068043
612000,54.417824451190015
614000,44.9708269141676
616000,54.09018438980729
618000,58.37134263922128
620000,58.194708455155705
622000,37.67972165508455
624000,34.51281850639491
626000,32.723903341607304
628000,43.62184762283282
630000,34.93862540258499
632000,38.777183426614144
634000,38.99134899737718
636000,37.94989202321525
638000,40.559791932061074
640000,53.014574421121964
642000,46.36865374815162
644000,43.08392692010661
646000,36.81432667997238
648000,40.54069729451717
650000,51.17331743847196
652000,47.04602774155249
654000,51.7581468060802
656000,54.6373413672067
658000,54.931210359221595
660000,50.22409773768088
662000,53.221922518894566
664000,60.180989653121074
666000,57.98609881038938
668000,45.64339304642327
670000,47.16736015572514
672000,45.6978874380758
674000,45.0310678427252
676000,39.39191813437982
678000,39.35291326481181
680000,48.13509759501545
682000,44.76612482362345
684000,52.14393733093003
686000,43.79801710447778
688000,40.35375676251033
690000,51.23562181310192
692000,43.831885752800176
694000,46.1164321301575
696000,49.044991510321026
698000,52.56005664601871
700000,58.40003701830635
702000,43.51581072887832
704000,50.48647982617888
706000,56.45324202348985
708000,53.7647228668901
710000,60.00780143458589
712000,58.43188630127662
714000,52.64108011945018
716000,47.72009221088409
718000,49.815398335869
720000,48.81840434258349
722000,50.510090527509725
724000,46.34682575915946
726000,53.95348416133477
728000,53.082466527790906
730000,53.58656727305926
732000,50.525916643891165
734000,49.71500348160827
736000,52.52736441950886
738000,52.884228377200735
740000,52.32214786645831
742000,63.921377727075324
744000,60.43699858961314
746000,51.63291031405059
748000,52.472733457713595
750000,53.45251174026784
752000,53.99929781798139
754000,50.01203259341438
756000,42.32211062839759
758000,51.40395520607831
760000,59.94748535213491
762000,53.48431698930646
764000,42.736676429764266
766000,56.70855348522146
768000,51.53282766411477
770000,48.75680999821511
772000,46.86884082684755
774000,49.32478578567117
776000,46.02161352476951
778000,46.11706375801583
780000,47.20532238901083
782000,46.64603975413176
784000,38.09031146478062
786000,54.40477196956944
788000,46.53440424419638
790000,54.737408579528605
792000,55.10366947376163
794000,49.34980616472213
796000,51.29758939567755
798000,51.04568583091377
800000,37.957505790411766
802000,42.8715056580511
804000,46.33356302397359
806000,50.45253006795092
808000,51.33934108756749
810000,41.20451193109285
812000,56.31692483472973
814000,52.75124419661853
816000,58.412658902515616
818000,53.25146552536703
820000,36.66695719283238
822000,52.6625200283613
824000,48.68508647643766
826000,48.17533924041462
828000,48.88186885013928
830000,43.66706480717462
832000,46.922575779070314
834000,53.52228110745999
836000,54.360768545509856
838000,44.10274414348305
840000,36.67126170243224
842000,43.191760298993465
844000,51.789717470439754
846000,47.04348421151588
848000,47.11421268815999
850000,42.81819754934512
852000,41.67603178966398
854000,39.004112498454056
856000,52.66475623586943
858000,38.13648587603011
860000,52.57251128852963
862000,45.498046424433156
864000,44.78476250347643
866000,42.26068885500992
868000,41.88840359097546
870000,46.22247434166242
872000,43.88198253769166
874000,42.45356662415479
876000,52.58407996400958
878000,49.45924049937645
880000,43.944507617835875
882000,42.32512030410956
884000,49.14042171146325
886000,52.07746998979053
888000,56.99300864176636
890000,54.367774097302835
892000,57.5171644086754
894000,42.10061963864927
896000,52.99062051067644
898000,51.93036428486621
900000,42.13123818647504
902000,40.57120280869798
904000,43.37698583764596
906000,44.79163394747245
908000,49.22616994999332
910000,50.339058647981155
912000,34.508696883967126
914000,51.2694154208031
916000,46.879769043644096
918000,45.89754336633114
920000,46.60440390786651
922000,34.316961071934216
924000,48.41216661821155
926000,41.636552396046305
928000,36.08792258960409
930000,30.997745363798067
932000,33.37825671313849
934000,38.13494635444446
936000,35.77554378792966
938000,36.113762399980544
940000,37.96059362792041
942000,40.42924789863338
944000,40.322777062160746
946000,46.08625385269444
948000,38.723907747768514
950000,40.9683827974533
952000,35.611055523437145
954000,53.42659406349926
956000,50.47263805847364
958000,47.48286540474411
960000,44.39299954810539
962000,47.663640462975
964000,53.329604126565904
966000,49.92935858899603
968000,44.925695708604685
970000,43.60469993339136
972000,42.40177390411657
974000,42.28415003930462
976000,49.05598212723769
978000,48.21571726061505
980000,44.67734449640375
982000,49.73542073360177
984000,43.04692298064428
986000,54.63248615418932
988000,44.772737950092925
990000,47.7854510071767
992000,52.80626451435919
994000,42.24180414144887
996000,55.698594459231686
998000,58.54697133389046
1000000,56.53057435293016
