278000,51.57128957477776
280000,55.36894092436656
282000,53.07835125603299
284000,54.3395707015603
286000,56.35917174809333
288000,59.28387567287666
290000,57.99382632754011
292000,60.26083581921612
294000,55.70582436840219
296000,56.46249361907754
298000,50.32805317875902
300000,49.4865422137456
302000,54.671947421520656
304000,55.24093767041988
306000,55.09195412581996
308000,49.34643225618779
310000,48.98883875122942
312000,56.0806553803658
314000,49.82198036453729
316000,54.0657977882193
318000,56.21044096578547
320000,52.04331513400702
322000,50.71710722340167
324000,52.641030012854415
326000,57.34292381502327
328000,55.70283781242042
330000,59.975095762303795
332000,56.72667905511214
334000,58.51788207960518
336000,45.8412209547714
338000,51.26148493058631
340000,48.13864151851922
342000,56.232425911308006
344000,57.90089224248427
346000,51.831560095444885
348000,56.95047347492647
350000,65.10613972671254
352000,51.253389076499296
354000,46.692943705496134
356000,64.84859354333994
358000,55.839796091991595
360000,60.71044333870729
362000,63.96541885974051
364000,52.167125628171675
366000,64.50875616199667
368000,71.02420625477336
370000,73.0912251811897
372000,62.26145797986796
374000,58.38045613602967
376000,60.342888709079986
378000,62.08768667592331
380000,51.64127296937964
382000,60.54841674533294
384000,54.489157962309854
386000,63.559563726841176
388000,58.823557346212
390000,53.5279572969756
392000,61.62523980034295
394000,51.49011655855075
396000,60.07115312527094
398000,62.502184522341224
400000,55.67234362132503
402000,76.06096212038716
404000,71.84815049494898
406000,67.1676061850608
408000,50.97976179500112
410000,88.99155530889797
412000,56.27068978116669
414000,84.57883057245547
416000,58.78949503523595
418000,66.73018930831837
420000,60.51368086373507
422000,85.38937266986186
424000,72.3375090302253
426000,58.70820018406148
428000,90.94749133215964
430000,65.19964267265888
432000,54.95046498155308
434000,56.96712485511951
436000,85.71188370943858
438000,95.71282945173436
440000,77.96737194090834
442000,93.58863375018325
444000,99.16133853417853
446000,94.91437174715497
448000,89.13875643814461
450000,87.61578075478684
452000,79.82116730211469
454000,87.03132475438125
456000,103.7394721809068
458000,88.05949272005645
460000,86.55127074531151
462000,88.78904573407974
464000,98.74151634316937
466000,89.36115964674795
468000,96.40136501982734
470000,99.04508702865938
472000,104.69339444190601
474000,92.41375477053167
476000,99.27312512668668
478000,105.90680335422708
480000,99.15495215293791
482000,86.72354127933627
484000,105.00954558549245
486000,104.2289684430461
488000,98.34227638091471
490000,102.04189115333664
492000,89.11210341844449
494000,98.99478427299768
496000,99.81550543933409
498000,96.7713490827765
500000,108.10516269657622
502000,100.54488637236764
504000,88.65206046435135
506000,89.31336110927086
508000,102.3320466973297
510000,88.65338020557309
512000,104.89272066941389
514000,101.20374704489699
516000,109.5671482514316
518000,110.87785858364937
520000,97.9149700049727
522000,108.51280573394111
524000,114.01661381964149
526000,109.21487533680681
528000,102.16172445054706
530000,102.59274756594478
532000,100.35988263514686
534000,107.39871284329736
536000,116.554104747705
538000,101.888428931242
540000,103.05952439029917
542000,110.71310093804918
544000,103.27164734803951
546000,109.92623291128605
548000,110.93504388316202
550000,114.43762645588856
552000,104.0954480081128
554000,114.27299353748154
556000,112.36557768997564
558000,107.99048862248046
560000,107.26752951215062
562000,113.70091447698735
564000,106.52470389932276
566000,103.93350458078218
568000,113.92844235319629
570000,105.9984759835323
572000,103.95010689227858
574000,98.22926357963007
576000,97.21823569194332
578000,106.99659924336918
580000,103.023930084593
582000,108.01799684313907
584000,106.62505933598399
586000,114.92056343033876
588000,107.74682552953803
590000,116.3553837898701
592000,113.98372755409609
594000,116.02085582084901
596000,113.3401782490761
598000,117.65553767770037
600000,117.18457096386331
602000,119.2677981785209
604000,123.3214066028058
606000,115.80828979169057
608000,126.62688235190623
610000,116.08757406032188
612000,94.00758818962649
614000,104.88014863331848
616000,120.0249621330646
618000,113.39917269289909
620000,115.26654933458508
622000,114.82015902289054
624000,103.79452822357
626000,112.80910310226777
628000,111.85973063763576
630000,112.18648650041499
632000,123.41841597625671
634000,124.87835330530882
636000,117.30889909771099
638000,117.84115682546478
640000,119.60307827274684
642000,114.40000673623899
644000,114.53439202251835
646000,127.88371259983028
648000,124.43971567332187
650000,117.66679152563862
652000,120.79575372343716
654000,119.88482204468366
656000,114.63410860830174
658000,119.99184299649787
660000,120.68986251625992
662000,119.09177772954737
664000,123.9330192356982
666000,121.5696815487308
668000,120.62168764166317
670000,122.80894332430432
672000,129.91180480867126
674000,116.57353980174773
676000,120.0502302952038
678000,111.64714175604422
680000,124.41593999723345
682000,122.05095789751556
684000,117.22891721379445
686000,118.62256845890207
688000,119.63251637797896
690000,118.4337171771831
692000,120.41064692246316
694000,131.72034889400712
696000,123.72152694214887
698000,127.82359613222016
700000,127.20751120181194
702000,116.93809578186156
704000,119.19561166738336
706000,122.20349379158384
708000,120.1049625841728
710000,113.83184795099791
712000,127.518817481296
714000,116.14988454451743
716000,123.82175651822229
718000,126.05195811778478
720000,122.73104651838094
722000,122.32692336863923
724000,127.39031448994915
726000,122.74272731556565
728000,126.41969214436445
730000,126.50982927449236
732000,132.69245398503912
734000,130.5899647968906
736000,122.26543307384307
738000,127.51011987897743
740000,123.61796079713766
742000,120.58151509704916
744000,122.42696698467344
746000,124.5016996122085
748000,121.54009328406664
750000,132.76094226295154
752000,119.58324838433444
754000,124.03347304337186
756000,123.94287841487451
758000,129.77813373964472
760000,122.07599799389948
762000,120.53380172890414
764000,123.87673861018718
766000,125.83875323213258
768000,120.379986444178
770000,119.34340029388575
772000,119.8595499173939
774000,126.68600131414694
776000,117.53337497133123
778000,121.34398828653438
780000,124.46530302929841
782000,118.36811156401834
784000,123.23908392910894
786000,125.72855544979207
788000,121.58808212778494
790000,113.16015355124667
792000,119.94435177139997
794000,129.82955840084685
796000,121.65050924183348
798000,121.01961014940032
800000,123.45924452052449
802000,117.139663573501
804000,127.9123923575517
806000,124.73932936879937
808000,127.0009290529783
810000,129.02063194497808
812000,125.00571069090793
814000,127.8972392860015
816000,126.77140764796158
818000,126.59401197311328
820000,121.9280055537985
822000,126.65618282549644
824000,107.4275207318603
826000,122.25764538665862
828000,116.54394778428164
830000,131.95224067249046
832000,122.58147282704203
834000,125.1795049509354
836000,129.0279492015852
838000,125.94311299106441
840000,119.8885234528345
842000,118.25805051475463
844000,121.66439511953658
846000,119.50558709702689
848000,125.69127996540385
850000,120.55158758051479
852000,112.58447151184707
854000,116.23685466211859
856000,116.33160527754578
858000,119.21476666971759
860000,121.28589130521516
862000,116.9625357812939
864000,117.74042467765969
866000,117.0907957898934
868000,113.76470810622777
870000,116.87927851682336
872000,116.8035295591408
874000,114.47371752780694
876000,114.92539286439145
878000,112.92030518982438
880000,121.71192056414732
882000,114.51731236938375
884000,112.27987678049735
886000,117.80929963637308
888000,122.41434254387528
890000,125.39258486544641
892000,121.28677568870441
894000,115.93055860486353
896000,114.32673811621756
898000,117.66865714769854
900000,111.12453723487506
902000,109.3014187973495
904000,109.43353276961177
906000,115.87627963057085
908000,113.47872111902393
910000,118.04569183714182
912000,114.27539278135107
914000,119.57658380358377
916000,120.66869231651621
918000,114.0029691820757
920000,118.72641714178428
922000,102.0732185909868
924000,101.03370449112572
926000,105.94064971948292
928000,111.56896446605553
930000,120.68415698315864
932000,100.22059934926949
934000,113.37475438689856
936000,125.85152583683616
938000,124.0702183005922
940000,120.86479741011101
942000,121.83446750972739
944000,120.03521821389518
946000,105.75789352834367
948000,119.87878960076065
950000,113.25599632760009
952000,121.1440532599178
954000,123.33439701115385
956000,124.44412672962528
958000,124.28113478807322
960000,125.16374320215819
962000,123.3910162753536
964000,121.12398225316818
966000,124.0404049621022
968000,125.44095769478228
970000,124.78959164535713
972000,124.59342128225767
974000,120.9283689425203
976000,124.52214909101437
978000,124.93260036683705
980000,118.48034012660692
982000,119.69417487484407
984000,118.82748046242537
986000,117.97086529459048
988000,120.64258239096633
990000,120.18257083803553
992000,121.43842986494663
994000,121.67973080017559
996000,126.61017688339841
998000,124.6377539261105
1000000,125.78389560056867
