308000,30.531318771300654
310000,37.2091519970491
312000,41.28403537468046
314000,37.96084337309931
316000,38.014014784767035
318000,41.42992365766687
320000,45.53812784859809
322000,40.66899136751865
324000,40.09597321474446
326000,48.99356585978184
328000,41.42065402882669
330000,33.834717232854295
332000,41.3796795816528
334000,39.802274426668404
336000,42.64352318059865
338000,42.03872483315673
340000,34.31358280240209
342000,38.142862096396996
344000,39.303734381100114
346000,40.1394936461357
348000,38.63570801004209
350000,39.68445556906164
352000,37.01351727639543
354000,40.252747473874045
356000,33.044438403770116
358000,35.62483208924945
360000,35.31703509698416
362000,28.75425681336885
364000,34.88610239065035
366000,43.07997073349437
368000,39.53998489196296
370000,39.14436523152504
372000,35.94874649236848
374000,33.55992154281773
376000,31.081434622020083
378000,42.254995489240905
380000,39.39279830765675
382000,37.581591063721056
384000,36.46833683765887
386000,31.661092714129133
388000,35.24794080060982
390000,28.683162337770813
392000,25.807763471712075
394000,36.910450471196796
396000,48.86402742799745
398000,39.97238077079459
400000,38.474272439281755
402000,35.703836375227915
404000,42.4646655639669
406000,47.8381577058049
408000,41.200181169035176
410000,37.20980518053078
412000,47.821540273780684
414000,43.32162241045247
416000,56.20711903798889
418000,46.002745276171005
420000,39.346293609365574
422000,40.313672185914406
424000,27.470427133325387
426000,39.888024913326475
428000,37.004877215480704
430000,34.33047354459642
432000,47.81082828043454
434000,44.16509816986996
436000,31.285040553597423
438000,42.886448889509154
440000,49.45486378246635
442000,37.857342746408236
444000,51.94892367934453
446000,36.737071890129
448000,55.362181798641494
450000,51.66309333469003
452000,35.96047327780838
454000,40.28712314367463
456000,36.944258910495016
458000,52.23885304946409
460000,50.391130529717785
462000,39.489578529634805
464000,49.657986325380364
466000,41.70632703857346
468000,44.43586284963097
470000,40.92030223047021
472000,46.831558103401065
474000,41.85234513648738
476000,49.85400680073735
478000,46.89370265626495
480000,42.90788616838559
482000,50.73993176345004
484000,50.60969008216657
486000,42.86102829539353
488000,53.00664010583349
490000,50.77431757191807
492000,48.03004232957125
494000,45.08506563469017
496000,49.201764732643674
498000,52.785282220659326
500000,45.994175417875404
502000,41.10681484174721
504000,44.33690775729366
506000,45.509860956343495
508000,40.377936483329606
510000,37.93221817208446
512000,41.01611877672846
514000,41.69254853933553
516000,44.309388954949455
518000,40.91790644429928
520000,45.21736257079983
522000,45.014760939143535
524000,53.52328989461749
526000,47.99356688172293
528000,46.72016014289268
530000,44.120923054294934
532000,47.70451223842575
534000,48.35058081173386
536000,49.95759722143718
538000,49.7779925567042
540000,46.7246661343836
542000,44.1579981940467
544000,46.27529736387154
546000,45.91074675559703
548000,47.494571061195714
550000,52.28905612819615
552000,49.653478800189916
554000,48.9560661525477
556000,48.017876147876486
558000,47.59036905092408
560000,45.20879976295491
562000,51.5033340024562
564000,48.90035143444656
566000,48.039010332092055
568000,44.61346463998082
570000,51.79656433459779
572000,43.63692933693402
574000,42.24885668494551
576000,44.7575204681405
578000,42.41944418392868
580000,44.242396745115826
582000,40.346623763159855
584000,43.432764926759475
586000,49.587893546590465
588000,45.13251749409432
590000,51.35852536748955
592000,42.60939998588103
594000,45.21306495455673
596000,49.3504697868333
598000,56.79669187441296
600000,55.16386074221816
602000,52.47849077691628
604000,45.83116524193256
606000,42.94655258776026
608000,55.925662163267
610000,47.0666990576645
612000,49.07271426223213
614000,49.957269145590914
616000,63.278665124155324
618000,49.67757484555989
620000,51.235218605219664
622000,55.29153555718382
624000,50.13743891343721
626000,55.52165599180847
628000,41.90986755791531
630000,48.192817523377
632000,49.09928084404065
634000,54.332761874498445
636000,46.95778768232416
638000,47.637355080927236
640000,50.543947444199006
642000,46.14591438201916
644000,44.448527875458055
646000,43.964008260759485
648000,49.75690201837411
650000,47.97241080738229
652000,47.91594465586773
654000,56.33351402143095
656000,40.40098631507057
658000,54.145699503039545
660000,58.46090344866874
662000,49.526299194328814
664000,41.58521754249023
666000,59.59239563190255
668000,51.54699476764392
670000,54.26994223453295
672000,48.61719430919307
674000,50.534266368534425
676000,53.443829642730066
678000,43.977933909173984
680000,62.458775181094175
682000,50.516311899566645
684000,61.85496274168996
686000,60.81038211183778
688000,60.67103543488272
690000,55.72261556944049
692000,55.010175499982005
694000,51.03552603246982
696000,48.530070073076175
698000,54.74937374750961
700000,43.419304371146566
702000,47.63267253863465
704000,51.99239058039873
706000,51.054951170898924
708000,54.45751638886545
710000,52.71600317194984
712000,43.28471991050328
714000,54.810509806474045
716000,40.87832518647231
718000,42.11255900383897
720000,47.746073614453714
722000,37.59813172321826
724000,47.736438492299385
726000,44.07853343532195
728000,54.4396803116256
730000,55.71347883913309
732000,47.372302343129135
734000,31.30210976127491
736000,54.07716758620576
738000,66.34721413725083
740000,43.883842184759104
742000,59.930430225460555
744000,49.51655866969635
746000,47.58815771179669
748000,49.19355149888007
750000,46.81114826373771
752000,39.003745915631846
754000,43.94788850860668
756000,43.56213570628904
758000,48.33310138034439
760000,49.39395311781665
762000,44.74329020198449
764000,49.86400701308893
766000,51.74761031055614
768000,50.40817001181695
770000,51.807245223745724
772000,46.93319312845925
774000,63.643706094496636
776000,43.89488401738573
778000,58.73082275668686
780000,49.53265080787755
782000,52.19340397867778
784000,56.987849404212945
786000,49.41074768442625
788000,58.254044724399556
790000,64.69920598537415
792000,53.339593507236806
794000,55.31715882940121
796000,56.54199532258915
798000,62.3699606310754
800000,48.87445933809787
802000,62.72219735075843
804000,46.16086583971954
806000,49.57384481975229
808000,44.418097686374495
810000,62.30837028436853
812000,42.89437786119488
814000,42.07138891234554
816000,44.61395267192522
818000,49.65325335727858
820000,61.89434640397083
822000,60.189726747009196
824000,68.77672572236754
826000,54.369738909834176
828000,50.48439798147947
830000,44.46394373762321
832000,48.87919013741775
834000,46.37441424517283
836000,45.61284671313077
838000,53.28367654710348
840000,58.70589265622065
842000,45.348767818302676
844000,43.906185899699636
846000,48.365302890628385
848000,49.978225665607845
850000,39.962312779595706
852000,47.14568437555013
854000,59.51040676356969
856000,54.370585110930094
858000,53.49238463095215
860000,49.48713079578127
862000,55.80105230257929
864000,50.666015225169595
866000,49.61793688557832
868000,51.32001673936624
870000,44.99701410377508
872000,51.30299013226495
874000,47.727764434747975
876000,62.07930578674545
878000,49.78398613584911
880000,48.59983455798233
882000,68.30760004072029
884000,55.26460549944429
886000,42.50924541065952
888000,47.83484529705102
890000,46.99434693390506
892000,41.59689051400982
894000,53.179237846938086
896000,35.69743181239885
898000,47.49771909900709
900000,49.30670695906481
902000,54.121546064115535
904000,63.51455011888377
906000,49.83066986204659
908000,51.828976580126906
910000,44.454910575622996
912000,47.75535144292802
914000,63.11469963950126
916000,52.50522282038954
918000,43.856289046794735
920000,48.106092316428146
922000,50.490230629482994
924000,48.290341708876454
926000,52.573078130130284
928000,55.109779030524614
930000,56.90805485316972
932000,55.8957472999419
934000,48.31157203466105
936000,53.77914012321078
938000,62.52869438380492
940000,55.65104493889553
942000,49.82510353086114
944000,49.77728799326138
946000,53.43461054439941
948000,69.01945861164559
950000,57.1835182399229
952000,52.86067135961132
954000,51.67904294661931
956000,49.45219650413635
958000,51.27752774923168
960000,57.06781850965816
962000,49.085816873370575
964000,57.64794220847066
966000,53.65398785424954
968000,49.85977365251084
970000,51.10324080729939
972000,52.46879514340587
974000,54.59403808033883
976000,47.66499610534072
978000,39.72897793360484
980000,53.05485666404809
982000,51.78106644721106
984000,54.479048083104225
986000,50.65221507211608
988000,53.59467978321187
990000,50.523506658989604
992000,57.464626464135165
994000,54.15992301408022
996000,52.0353169648826
998000,45.707482438471246
1000000,54.6659541675352
