464000,121.80255167533885
466000,122.0058158768932
468000,115.10534886920536
470000,115.16426096265909
472000,122.63505078905901
474000,120.2695585996737
476000,116.60033462747235
478000,117.90923408592487
480000,106.58773524051124
482000,122.40951507984337
484000,122.12066945012161
486000,114.06888265808166
488000,115.94134681993651
490000,115.86806302434813
492000,112.52930028623291
494000,118.27256157009326
496000,122.62047900976754
498000,122.393905191887
500000,127.84194678878573
502000,113.76835911850635
504000,122.59130503672918
506000,117.91853262296945
508000,117.98268652284057
510000,121.01707602665854
512000,122.31583560881866
514000,117.17060141965013
516000,119.85281143492941
518000,118.20753283516596
520000,119.44722744187615
522000,122.55823033690547
524000,119.44110456902622
526000,126.54491868134888
528000,119.55200925610514
530000,118.7872399338952
532000,112.50171041902172
534000,124.00616632189363
536000,114.67831813270875
538000,116.77102505954163
540000,115.96786322685735
542000,117.62689363043455
544000,121.53965578089624
546000,107.8733398099408
548000,120.5290034014228
550000,121.80662603657098
552000,116.53023915484914
554000,122.50106234341816
556000,119.3996621480489
558000,112.22366484003332
560000,115.60621393990914
562000,92.80697916731029
564000,108.0512650515523
566000,115.5801700116294
568000,118.59504216882529
570000,122.65228632803758
572000,111.22805769415757
574000,124.13911358748393
576000,112.62471176474237
578000,114.2040456409668
580000,122.78251826077228
582000,118.88169335294988
584000,109.53875421901537
586000,117.94581505961878
588000,115.7893934413274
590000,115.30364964949244
592000,122.05788794985781
594000,123.4599304750695
596000,111.96693077233697
598000,114.65423571669346
600000,112.05043130790963
602000,118.7770883601286
604000,114.17404111902745
606000,119.44289738775987
608000,123.87939604246517
610000,116.27007818766518
612000,115.48010000223732
614000,118.06887370574472
616000,120.83189402177365
618000,123.57120321223775
620000,105.67734197232986
622000,117.05845456225089
624000,121.4234518268722
626000,121.29096966214738
628000,125.26978892242187
630000,116.18635770197213
632000,118.7139842041812
634000,110.88700936362966
636000,128.1185353962552
638000,126.18534891665573
640000,122.90818312764364
642000,120.65338141022114
644000,115.14034242340695
646000,123.60829848193369
648000,122.03580845737329
650000,115.34492099110773
652000,108.86144454046162
654000,115.31835741244666
656000,116.90173763081046
658000,121.79501670783391
660000,125.54497134449477
662000,112.90977947339192
664000,118.22031640392579
666000,129.34417868830187
668000,118.23036958729509
670000,120.87405782865237
672000,111.97524295588
674000,121.5358260790232
676000,121.84669001941354
678000,112.10145400513564
680000,116.29931715510756
682000,117.93413850456027
684000,114.49133913546942
686000,120.54511417521958
688000,110.69433798243305
690000,109.81060442261506
692000,121.20178353291298
694000,126.60216239880825
696000,116.10391021936584
698000,109.35318734537445
700000,126.12861047405939
702000,120.87489324560636
704000,125.25490757453053
706000,130.21039410696488
708000,121.5967156326825
710000,121.07242269359551
712000,117.4985705209618
714000,120.9644659203702
716000,126.66118739157837
718000,119.40636550690208
720000,121.09578562495328
722000,122.22020545162566
724000,123.65370506120226
726000,117.82832580391467
728000,130.57336355008732
730000,112.0262620146118
732000,119.4714431383824
734000,127.10410500990142
736000,115.22802765439181
738000,118.55042426890411
740000,120.93522065416616
742000,120.57080927405919
744000,120.34916130277902
746000,125.54224579145159
748000,119.40041940440611
750000,120.42998619284192
752000,125.11658783467551
754000,125.78059642213562
756000,120.59937788077737
758000,121.7288662645894
760000,120.93519304225988
762000,126.64269435339959
764000,115.88337808249416
766000,126.58340154504697
768000,119.74478850580995
770000,109.89326409762809
772000,115.96307079927428
774000,123.19759953188539
776000,116.90279414702756
778000,130.0916512130022
780000,115.97969355388027
782000,123.76862309359481
784000,123.95252733438124
786000,116.89932366449713
788000,112.48118218301934
790000,126.48872169078477
792000,116.08136431633027
794000,118.24990511708589
796000,126.0768611030148
798000,127.15444977886864
800000,127.64504193309662
802000,121.72933164357273
804000,126.49582736895977
806000,119.19623144606044
808000,120.65314802809687
810000,122.96742477707039
812000,123.25393220286034
814000,108.17653191371282
816000,123.57147549846698
818000,122.012294455307
820000,118.79178285893174
822000,124.03600183517315
824000,118.80463318110257
826000,131.17323493656664
828000,121.35459819846089
830000,125.86416118612087
832000,131.34520415628404
834000,119.54117756508299
836000,124.33138461867945
838000,116.54894638368872
840000,119.66659300025972
842000,120.71633543776105
844000,118.55250948374616
846000,116.81456220758623
848000,127.95118406869794
850000,117.35508377808063
852000,114.6861466760204
854000,125.45121269788663
856000,122.61204006710425
858000,123.66719598592735
860000,118.13768453629241
862000,124.18783918795239
864000,113.18114994385633
866000,112.852185051125
868000,114.69636752413778
870000,124.5925226929688
872000,115.33951031567221
874000,120.60502228084131
876000,119.32831448212718
878000,113.67813413317155
880000,120.8453157684733
882000,121.67565490449371
884000,118.75284200054557
886000,123.93818471082083
888000,120.35635912280225
890000,115.83879809836068
892000,126.83251435542545
894000,122.96385709819424
896000,117.64271701170996
898000,128.5177816561371
900000,117.4052905471171
902000,115.34594901943247
904000,125.42653008067074
906000,122.85929013303648
908000,126.76227022731311
910000,123.92702524154883
912000,121.5208503796845
914000,124.02333836657006
916000,122.48679080496883
918000,119.91518092106296
920000,128.93099688546747
922000,122.96036060014426
924000,123.97524065653784
926000,123.39277950079955
928000,123.73125090295157
930000,124.64719650602623
932000,122.97354247041702
934000,123.60747141380917
936000,120.9852241780205
938000,129.82846260461983
940000,117.83424592364081
942000,121.42266785968422
944000,122.60115087867159
946000,123.6953050030359
948000,117.75682472787575
950000,114.743989516537
952000,121.07151702393378
954000,116.96625311743162
956000,121.1278267245851
958000,120.98523156596983
960000,118.66895926149894
962000,121.19330278659137
964000,122.64483085141035
966000,112.98487207175458
968000,121.12941220254143
970000,123.925548994222
972000,123.41492132326862
974000,115.04079441587066
976000,119.1009325699383
978000,123.11009344328447
980000,115.73207716581598
982000,115.77624838183647
984000,127.1065754693594
986000,116.23182700977085
988000,122.74782326834126
990000,115.25718105863518
992000,129.35245546824032
994000,127.99791502410005
996000,126.95773291315349
998000,117.62353050619909
1000000,120.73351061946138
