286000,41.88757849117754
288000,54.04167101077773
290000,44.371977760084164
292000,41.86352849574877
294000,40.8584728282906
296000,40.30650148533554
298000,43.353746485294565
300000,38.2719408104141
302000,41.91802452499237
304000,37.92631224853189
306000,36.63196490338002
308000,41.35092281761694
310000,33.3041165678704
312000,35.59834361014059
314000,41.658646421757126
316000,43.29541802000074
318000,49.710646931020975
320000,55.39630708934476
322000,44.41974643806634
324000,46.06010379043165
326000,44.48817933885058
328000,46.957182199290244
330000,44.82914574149786
332000,38.75899308784994
334000,54.32830770167351
336000,42.63218761184841
338000,51.263528672990695
340000,41.79909740879451
342000,46.806156939282936
344000,40.85779955868927
346000,38.95975305748759
348000,48.0399625336817
350000,52.59124044181351
352000,44.422979849128126
354000,43.48660930788081
356000,47.78553372472642
358000,43.37143769467566
360000,35.668571434212
362000,38.739824390774416
364000,53.278506101768414
366000,43.84342006464605
368000,33.40721650981179
370000,43.420211741035004
372000,43.49255885966143
374000,43.731160395680355
376000,52.049458813277155
378000,37.714502471283176
380000,44.747842582580084
382000,38.33828223223023
384000,37.54134791391581
386000,35.736741955670674
388000,36.114521365103926
390000,39.2499683206137
392000,39.44940928188778
394000,37.66780475924152
396000,31.98769458261462
398000,41.66818247845712
400000,44.93510516818511
402000,40.77844250079884
404000,38.12339290105155
406000,23.395691632308996
408000,34.55877342500864
410000,38.34525095521792
412000,41.71247390458605
414000,38.19172324377652
416000,37.55111062285884
418000,41.529666909749736
420000,36.699383149583454
422000,42.9364229835818
424000,46.710299796452034
426000,47.32367859614112
428000,46.54240772877656
430000,42.61186307234152
432000,43.38870993545417
434000,40.48816139695684
436000,49.03362520046596
438000,34.972495042965114
440000,38.67667941726753
442000,39.024399496423584
444000,49.732782597228905
446000,37.9485290804273
448000,37.26913731760313
450000,38.94057661635845
452000,32.416826824175665
454000,52.741930465270414
456000,53.0373806121555
458000,46.66095841536999
460000,43.326023041942676
462000,63.20811010144585
464000,48.66498332479713
466000,41.62120509832249
468000,44.90964895575911
470000,45.84947415481726
472000,39.91510421809265
474000,50.15454765908583
476000,46.69542913624639
478000,36.14308654248186
480000,50.64139451119995
482000,47.79976834008753
484000,49.82282465011866
486000,42.18453312906648
488000,51.77791457008262
490000,41.87065014516644
492000,50.546655160390486
494000,46.14961824609111
496000,41.235726447889434
498000,47.028134193598206
500000,44.469346348943475
502000,38.958885455036146
504000,47.804324030226695
506000,45.686574322154456
508000,41.104420195534615
510000,42.56938226900643
512000,46.41152280155369
514000,52.8284753153837
516000,49.52989802507432
518000,40.17978912098357
520000,38.438262333836995
522000,46.249217312412895
524000,49.95306411523711
526000,46.815607974338164
528000,39.4257978594611
530000,40.52181114907163
532000,41.95809547675795
534000,36.079566137062486
536000,44.4045094541969
538000,37.27181470101263
540000,43.65367424693422
542000,43.61369667250349
544000,43.94260171389293
546000,41.18801352712914
548000,41.016725956932454
550000,41.78818589221579
552000,46.348329282557565
554000,41.60830267252051
556000,44.79738045916043
558000,45.71591609844891
560000,37.069097029017755
562000,44.037371688887056
564000,36.57865795302015
566000,41.18318876327458
568000,42.93289042612815
570000,44.672275222711804
572000,42.818441463284294
574000,46.97230798034123
576000,45.54513142152518
578000,49.01885442364894
580000,45.46793070861702
582000,35.88915679112384
584000,43.783266895467094
586000,40.96079763213491
588000,34.819387091417674
590000,44.48002630094719
592000,47.68334317521409
594000,40.755285702366564
596000,46.20151123732745
598000,44.43479904853351
600000,41.13167847411309
602000,50.90586893631228
604000,46.77662550205791
606000,51.889195153844504
608000,48.596659641028786
610000,42.810034699030226
612000,43.94462524202415
614000,47.55697312309818
616000,45.235578290626535
618000,45.050001723912004
620000,36.57382327380124
622000,36.52929258696726
624000,37.21663280620063
626000,39.44190654420445
628000,33.415225041035015
630000,37.650027585845386
632000,50.71993201731455
634000,49.19811466954187
636000,50.04361266181825
638000,42.876139614171464
640000,46.567061746526306
642000,42.10560768889827
644000,42.39576201287131
646000,45.64542252386297
648000,42.46968235131418
650000,47.68368799215109
652000,41.513888902409
654000,37.31073111472657
656000,47.661000144082664
658000,44.313796715281626
660000,50.418184526765295
662000,49.84385863635562
664000,39.351412500283615
666000,47.430583888145236
668000,36.259712525584355
670000,34.44419278046235
672000,38.14120927640452
674000,37.54752456375009
676000,39.438584383239856
678000,48.32744105233992
680000,38.9762190381375
682000,44.105633516387236
684000,32.61025350916497
686000,38.9803675703634
688000,38.89948946149984
690000,36.654750087398774
692000,38.34985130820688
694000,45.192439599295106
696000,51.3426844914222
698000,38.50566086500379
700000,43.40048192871554
702000,35.75442698891602
704000,42.723986898559176
706000,34.60163831634836
708000,41.17444201286854
710000,41.81630352938942
712000,47.55330492885231
714000,40.60826656307214
716000,40.1370861997608
718000,47.51795096922297
720000,39.336094836963206
722000,36.65156494913042
724000,43.609251496666786
726000,40.189957800034655
728000,41.422136669411294
730000,38.93481418807973
732000,52.638249232033694
734000,46.88722267386182
736000,37.917557601545845
738000,50.395121285336444
740000,46.87339214661183
742000,25.164356859830256
744000,33.921080953177864
746000,38.51423170880921
748000,33.86184644507462
750000,39.865751784883045
752000,35.40685248726769
754000,40.29795906124815
756000,42.42196571100085
758000,38.71770513281062
760000,33.382993475629775
762000,36.84522477620478
764000,37.51635939486949
766000,46.76140045535736
768000,38.99060118244134
770000,43.63205427752295
772000,49.4577596268159
774000,42.973494482888924
776000,39.278586544234784
778000,38.433527443985916
780000,34.888882737775916
782000,38.608519742491936
784000,42.04426663213817
786000,43.01827242516879
788000,42.50310533194876
790000,50.56687806804724
792000,43.37865958499948
794000,40.76851518807858
796000,38.659962842545994
798000,39.32904459550441
800000,39.00242764837963
802000,39.74644517762967
804000,32.17565713815014
806000,40.86106722916797
808000,35.2315132224514
810000,38.588556089805266
812000,36.556011220609875
814000,37.46220499205098
816000,45.429184975398535
818000,35.50933158170707
820000,41.74439927045329
822000,38.9063016555916
824000,38.502082833117356
826000,40.720382065881935
828000,45.03000499229394
830000,36.93645259930146
832000,45.114440259444685
834000,49.27069685276045
836000,41.32926568300354
838000,41.203411226674234
840000,33.30540745570183
842000,38.423150151720655
844000,44.30348898923963
846000,47.175622060522834
848000,53.19614444004797
850000,49.703062619794764
852000,48.26017575699797
854000,41.369155346522334
856000,34.846502574355746
858000,37.904394466696054
860000,41.07674556932767
862000,33.54295139784357
864000,44.114371661734296
866000,38.69103000088925
868000,47.044799636409394
870000,43.00199299511395
872000,42.46329914321836
874000,41.30733345556107
876000,44.29845473302286
878000,50.99266546441622
880000,42.78942788050515
882000,50.90717479373042
884000,51.72384823461378
886000,43.98392187206908
888000,41.86802656451926
890000,51.69552783911149
892000,51.1279168810029
894000,42.3863703681362
896000,45.14798033114393
898000,44.086948186016386
900000,52.10581178952562
902000,44.24178990186442
904000,45.55602979099119
906000,52.94314560497914
908000,44.69769095321261
910000,43.738356561258946
912000,38.94448567025999
914000,40.09636532790792
916000,45.31486219101309
918000,40.99670636938866
920000,51.11418331503229
922000,40.53457892043605
924000,45.87827701095331
926000,39.60176710188102
928000,50.03519445986653
930000,47.05073367308601
932000,48.16499270688812
934000,49.232956096636286
936000,36.21112477841668
938000,49.599522357336674
940000,44.25589612674415
942000,38.81431728908704
944000,41.88851364203102
946000,47.78705860328502
948000,42.18264800469834
950000,45.0206410716012
952000,39.82201229970904
954000,44.10940812840405
956000,42.16215482384462
958000,39.87700452034636
960000,36.04263374199404
962000,39.60518345179444
964000,44.8063103035588
966000,35.672587161535645
968000,37.2960998045424
970000,46.783120770065466
972000,42.63773069048254
974000,37.43791886367566
976000,43.10915002886106
978000,50.625896456252406
980000,34.15444474217898
982000,47.25039494852171
984000,46.61365479448676
986000,44.64467780891994
988000,46.966096493836616
990000,41.268303798272974
992000,42.96811871349877
994000,37.45857815743572
996000,44.15357750402701
998000,42.580379950302095
1000000,42.89153458374506
