476000,12.365121331667902
478000,15.302018424267677
480000,8.505533574844325
482000,18.82745342168954
484000,22.24218361453028
486000,9.780089623773641
488000,14.662163889402237
490000,8.399498508914572
492000,-4.926485987451246
494000,-1.5121380180113462
496000,-5.27643845878804
498000,-1.0896868623242746
500000,11.223850305289561
502000,14.116928612867824
504000,37.18541998375636
506000,35.561901053286306
508000,29.0335123885372
510000,37.9350805249956
512000,44.068253383585095
514000,41.099066442752815
516000,31.086562691032082
518000,17.668695142122328
520000,30.295411536750265
522000,35.33669855931017
524000,19.170702868961087
526000,25.62708681200648
528000,17.2615540018653
530000,-9.011801544716
532000,-6.657904702638328
534000,-12.808848330955374
536000,-5.6505168071931475
538000,0.44263758648387785
540000,3.7362630180522034
542000,23.793323490964813
544000,-5.01593143094895
546000,17.231045282462592
548000,-6.822422142250477
550000,-9.610851754405612
552000,-7.823221513690934
554000,-11.64377973168206
556000,-11.173658259077257
558000,-11.04695874979571
560000,-12.131234864846324
562000,-7.705507137660307
564000,-6.301908855679548
566000,-16.297130959861754
568000,1.153854095664649
570000,-5.027606005508721
572000,-11.241054914797754
574000,-0.42779573059116005
576000,-4.236535801027833
578000,-10.459912550753486
580000,-17.864111006229567
582000,-5.415571749963588
584000,17.530161318500127
586000,3.3664764087637087
588000,9.599899953517646
590000,24.762768229808888
592000,20.674774715881973
594000,41.74202267010924
596000,22.938164603702933
598000,26.09865709140783
600000,15.247915894518755
602000,28.516886606452005
604000,17.157551546357322
606000,23.70363723461564
608000,3.425479506288261
610000,1.0317383994993166
612000,0.3826061639069374
614000,5.217231874947951
616000,-14.982757984750757
618000,-18.757540693210295
620000,8.845699673746779
622000,7.308103139856863
624000,19.284711445736853
626000,34.232364387847696
628000,41.78879832272402
630000,35.93964926738478
632000,19.728988756491294
634000,18.91923915949323
636000,17.00763127413569
638000,24.471359412271955
640000,22.56436420249148
642000,13.365485551387588
644000,19.002994379822344
646000,15.844550797428756
648000,14.979331972651632
650000,14.523524500713583
652000,37.101823632463066
654000,28.08353224826704
656000,32.5151627002844
658000,18.805519768146343
660000,12.00981146094863
662000,21.757023823912043
664000,32.27564719814741
666000,37.44617923207588
668000,25.988281875770138
670000,37.62341231307688
672000,20.237663006942725
674000,24.93383724138992
676000,40.81940584932297
678000,33.00730648287059
680000,15.837036985509929
682000,12.527297245762224
684000,29.958151418557712
686000,27.55718311557405
688000,28.659772211277545
690000,41.47644153914388
692000,28.270258945743667
694000,26.4546869731215
696000,32.638079338341484
698000,34.127469160045315
700000,37.31306759607677
702000,34.24446668319678
704000,45.722773626337926
706000,41.301915592264564
708000,24.351697240036327
710000,12.970287206325418
712000,10.839009055125072
714000,9.970527854975137
716000,19.030903744592564
718000,36.6523959593426
720000,34.79096777864499
722000,36.676318650009186
724000,36.71609332247553
726000,40.57159052768479
728000,49.06809843597187
730000,23.882221955884248
732000,35.734390315051286
734000,20.158900090692814
736000,20.56067256827405
738000,24.026715691477783
740000,29.22478732348859
742000,31.501032145682967
744000,32.64808970013716
746000,38.33877781871749
748000,35.01141490369115
750000,21.12973438770257
752000,25.523473268267814
754000,19.542492065732958
756000,2.439972662504416
758000,8.977242739296916
760000,16.89001401387876
762000,16.25861665968816
764000,3.8731400020191686
766000,12.262358872638554
768000,-6.041381124158192
770000,-0.24307557006148395
772000,10.2077907807576
774000,7.360189174158935
776000,46.67089938796969
778000,57.058257643289366
780000,55.362188300869775
782000,53.84087603917036
784000,40.73864728150204
786000,11.887921851475852
788000,5.978322541094366
790000,6.430145977292121
792000,8.139017182298508
794000,15.10309748965346
796000,33.0386172923721
798000,43.921104113908676
800000,22.008414688609047
802000,18.956964301005918
804000,21.896059515420554
806000,38.96117609606419
808000,42.49540850939653
810000,39.84150718275839
812000,45.97122441681952
814000,28.35786797208154
816000,26.657727359393583
818000,39.04632343996165
820000,33.588308088759064
822000,26.285113208704086
824000,38.56840532436317
826000,29.603495102514454
828000,93.74389632005156
830000,46.418803368202894
832000,24.18850123433523
834000,25.97047604125273
836000,25.22979963851507
838000,25.236320274335167
840000,32.80268582134907
842000,30.925441751802175
844000,23.855228640735543
846000,25.974058337813364
848000,10.100769067709923
850000,28.334054242088932
852000,35.18700190485699
854000,31.472815619658395
856000,35.05835263356178
858000,27.465459579563763
860000,31.76014845510885
862000,34.158195072352804
864000,37.549924428564836
866000,38.97721142434289
868000,36.95839361512055
870000,38.095381957169245
872000,27.869101340854705
874000,34.15508587582305
876000,27.71275040313308
878000,31.644569537535695
880000,38.68229253880437
882000,40.0440534114196
884000,41.7782381912641
886000,42.248464427781144
888000,34.91099807565617
890000,-9.678774377965679
892000,8.395532796827606
894000,3.7775651111089807
896000,-8.445753318085869
898000,15.834957109584797
900000,15.430056769764068
902000,17.90877590240758
904000,27.54256465377217
906000,20.70660970718465
908000,23.914053476637548
910000,31.20990933470289
912000,36.83523893905732
914000,24.89193307386489
916000,17.9482935342176
918000,15.293183980657437
920000,30.455363372262344
922000,25.200240446066573
924000,21.04811580239966
926000,19.386898389575112
928000,23.25144145107658
930000,18.241492828227983
932000,28.025520740036086
934000,27.000948895011486
936000,44.983852516513394
938000,34.33850969241894
940000,14.22450556335682
942000,29.989858699961736
944000,31.278376492023785
946000,29.45674398209522
948000,34.75899761996832
950000,42.912811010885626
952000,35.16585229191352
954000,34.25259024036081
956000,40.315262879700114
958000,27.045653073893284
960000,28.26927971871454
962000,28.49389276602266
964000,35.37011404500129
966000,34.57939946188609
968000,30.420364573520924
970000,34.64026809946073
972000,36.24115105157127
974000,31.99634066527896
976000,31.068437205719032
978000,33.20217242603394
980000,16.55855751513701
982000,15.984079316909936
984000,8.147228786571358
986000,21.492519157095323
988000,8.463252167604017
990000,12.27014297023203
992000,21.645076562882842
994000,28.841656439715006
996000,15.283748351101952
998000,15.017650091461572
1000000,8.58350588328839
