494000,4.149144404990642
496000,12.120351600358585
498000,20.046439853267632
500000,10.5751159204282
502000,31.251851030820717
504000,21.696552438418145
506000,30.573317680506513
508000,25.330805631427154
510000,21.74253008339292
512000,13.991846469854096
514000,-1.545287859742654
516000,-17.175316117579296
518000,15.32563301312624
520000,5.314674818458144
522000,7.94844563389073
524000,-12.099116326863909
526000,-9.406406423693795
528000,-9.569744220071419
530000,0.15869682490884074
532000,-3.6109522331677715
534000,-0.8697604898844709
536000,-9.272467213230195
538000,-9.75027977577177
540000,-0.7389927800741296
542000,-8.978556057284843
544000,-5.996269504395672
546000,5.701188202062653
548000,3.4849257246309575
550000,0.8781366405454595
552000,25.591664671799112
554000,-13.166178860479695
556000,2.5763093567875
558000,21.8939621705787
560000,-9.30491340074173
562000,-6.424686830891327
564000,-4.86835977479857
566000,-5.931434441853308
568000,0.17915802489510887
570000,2.598205543784219
572000,8.568358003449331
574000,11.080542119860198
576000,6.791530753398794
578000,10.34515721908058
580000,10.384776220012608
582000,14.315074670797348
584000,16.40492167109348
586000,11.87766804001901
588000,8.284237840078564
590000,13.610782153276034
592000,10.659906571004953
594000,5.899331465866936
596000,20.532350222017662
598000,27.85117569526908
600000,20.36372791426511
602000,15.663632457735158
604000,29.924288109093805
606000,7.155226097619527
608000,23.378487331015975
610000,18.685789888528486
612000,28.601162793310714
614000,10.021160410138208
616000,17.304920654512745
618000,-1.0672697778883715
620000,5.345992893910366
622000,5.401759937145197
624000,-0.5360371969870078
626000,-4.099256896302731
628000,-8.237633584980808
630000,20.49095131657264
632000,42.626567085603476
634000,42.327103763182016
636000,29.27477343527655
638000,30.384290640202305
640000,29.360725452681912
642000,16.48169776334701
644000,-7.30410760504309
646000,-22.533664558866185
648000,-10.950290871207951
650000,19.065783588593455
652000,21.416129553478765
654000,-8.933611098012706
656000,-13.465292482239935
658000,-7.281985429724308
660000,15.024139666365542
662000,9.597355787909928
664000,-8.127487995319177
666000,4.518682170406779
668000,-16.428925386585675
670000,-20.533063167885594
672000,-17.740874016573734
674000,-18.35352435169056
676000,-22.664847074613245
678000,-23.001426800940912
680000,-28.109213414050572
682000,-20.738840238916787
684000,-2.8570584600560225
686000,-2.2247184876233304
688000,3.7528749828082892
690000,2.953204414917958
692000,30.16758806860056
694000,2.0647083821677237
696000,-1.5179981717468363
698000,1.3648844335128154
700000,-0.43889625428576196
702000,-10.475545185826235
704000,-12.38421051587682
706000,-35.49955698789853
708000,-25.724402803698478
710000,-31.794224554870517
712000,-26.498188745195375
714000,-27.24431901552979
716000,-21.318754296611367
718000,-2.906536674977447
720000,-2.700871988320592
722000,-2.8899812412489325
724000,3.4083388986043888
726000,-2.04714515207651
728000,5.607243502643717
730000,1.0910126706657532
732000,0.8524527487738911
734000,-1.2182092787302636
736000,-0.9909334501838684
738000,5.197113298712923
740000,18.302021064033504
742000,3.5790367972415176
744000,3.9843875544185776
746000,5.529861854364352
748000,1.904280022053797
750000,7.545039386799476
752000,6.1507929123504725
754000,19.156573171252976
756000,19.10345150901776
758000,13.691521824218256
760000,-1.35065721064804
762000,7.172850274707779
764000,1.6158009179291948
766000,-2.9619324930311057
768000,-12.787818861442206
770000,-7.2767600494919495
772000,-2.314968297838081
774000,1.842988140409679
776000,2.820123209818709
778000,-12.017876280842373
780000,5.2314926787485065
782000,6.064729659512258
784000,12.104911469774352
786000,12.416495001220664
788000,21.79890065088953
790000,25.539414467289248
792000,12.819030944517877
794000,9.183559316118332
796000,26.115216189078826
798000,27.725028703276145
800000,22.295151211660663
802000,27.076719922529765
804000,12.436681382187732
806000,15.350198710969575
808000,-7.123397096780965
810000,13.424654268082017
812000,1.6499176478929367
814000,2.9732947580601277
816000,0.21805431020438348
818000,13.747583744333477
820000,10.872790072753688
822000,30.971849966012428
824000,22.038965008996023
826000,11.121714494725413
828000,8.620781674513225
830000,10.143866375756776
832000,15.510269512729323
834000,13.75714363852677
836000,27.7144266705493
838000,38.11071976096825
840000,30.670165341440548
842000,23.369047598312353
844000,17.73770684116288
846000,30.705340440052186
848000,14.830613773027835
850000,24.45726010813945
852000,25.554084240898767
854000,3.4646338747650063
856000,0.793823932980831
858000,1.2682903584457499
860000,9.870679197182982
862000,7.370639713638118
864000,4.142435885330814
866000,22.47598751669382
868000,17.478291001636144
870000,10.57481410756955
872000,14.249493562838975
874000,14.501817699119623
876000,6.618275265083774
878000,-5.072605757314679
880000,3.672271518020093
882000,-8.324808100849122
884000,-10.755897518547993
886000,-11.645936226500288
888000,-20.94496553621327
890000,-32.070000525392985
892000,0.006830062394312187
894000,29.752263149821943
896000,9.829924292652688
898000,9.35268659678031
900000,12.50596824058727
902000,-0.5322164280907831
904000,7.454759902279841
906000,1.5769063362300515
908000,-3.032019032409999
910000,-23.39207055643634
912000,12.6998067761009
914000,8.929309024379592
916000,-1.311978994046497
918000,8.39036777346664
920000,14.434768854494877
922000,13.654843400272028
924000,4.103793916163255
926000,20.16031872865664
928000,21.005469801975277
930000,16.13870780162375
932000,25.81155387184163
934000,29.188036091009053
936000,38.23835505367046
938000,41.73795865491466
940000,17.577467973384124
942000,16.443163723663172
944000,9.481758633840048
946000,2.855628718820206
948000,-3.5676544038110465
950000,-1.2427304722814727
952000,-2.1321794606870066
954000,-3.107742257745315
956000,-8.60595168220401
958000,-24.028963462655913
960000,-25.354387817661824
962000,-14.240220213556725
964000,-3.154460519005629
966000,-4.667173019278367
968000,-15.670551375076538
970000,-8.901216654386769
972000,-18.034991581445336
974000,-15.758432896547793
976000,-8.935995633435097
978000,-4.100608125308717
980000,3.5010275439917806
982000,9.985552184183529
984000,3.1354856287537167
986000,37.72314828532076
988000,36.89693057651467
990000,9.533449609630198
992000,10.536203280184065
994000,9.569949667476207
996000,15.71489518095116
998000,10.282626189496968
1000000,8.617035068060506
