474000,125.66333396345615
476000,106.12000455899224
478000,122.37974370869827
480000,113.18393582376311
482000,119.89017363851133
484000,108.64060513183907
486000,113.85735786514572
488000,123.44877174236517
490000,121.7029208693106
492000,120.17795463809571
494000,107.12776174513519
496000,109.73701887121611
498000,116.89269190161636
500000,103.63854257409966
502000,92.02726103747239
504000,114.4820071379452
506000,99.69778367331165
508000,107.74066331869497
510000,114.8985984781843
512000,108.9469700636636
514000,105.5737182540663
516000,117.33453761509979
518000,110.52558093260276
520000,99.19272642489028
522000,118.56868949996029
524000,99.06574416839462
526000,111.49049476473019
528000,112.73177858228753
530000,116.37473579848589
532000,120.07724474169031
534000,119.06486987364266
536000,117.75316061984861
538000,116.99344957808498
540000,114.88526176865544
542000,105.47060106727278
544000,120.8649907087198
546000,119.96509624292385
548000,117.28715772511684
550000,115.81346778353561
552000,116.05426194069608
554000,120.30851510103165
556000,118.87963747821914
558000,113.36679282169311
560000,117.24167864535791
562000,120.48150245185225
564000,88.1840178444261
566000,121.01076979854365
568000,102.39985551732879
570000,123.20562965109835
572000,117.16147069100687
574000,109.66263277643004
576000,115.99782153089659
578000,101.75954450902347
580000,114.61226200365282
582000,119.88879099991337
584000,117.46130665660137
586000,114.5098139600387
588000,116.58007573891555
590000,117.04585786479542
592000,107.63593062446455
594000,105.64357651067203
596000,115.25088507512059
598000,103.41280852973023
600000,97.92481346219664
602000,118.12929522882641
604000,110.34638103137361
606000,110.86959086704101
608000,108.25148763255588
610000,105.49446379831474
612000,87.62050774641881
614000,120.90321656845808
616000,120.38095874800061
618000,113.97427536014334
620000,122.3811053951753
622000,116.91628119892349
624000,120.0852683565387
626000,120.54536571577307
628000,122.05555813055412
630000,117.0599081369417
632000,116.26442359257196
634000,103.30228732028397
636000,109.11358630772756
638000,124.75866988798127
640000,125.62874131550511
642000,119.48959690863705
644000,126.8561073698077
646000,119.29738865806408
648000,124.48148378025648
650000,128.90650181527218
652000,125.18286304962221
654000,108.85982127834454
656000,120.00924494500323
658000,125.8062260904529
660000,124.60128838952555
662000,126.04459730126754
664000,110.84519502870091
666000,120.55840644936484
668000,122.80754618529784
670000,124.08113061244917
672000,119.12481574183558
674000,127.77316786219019
676000,123.57547345965563
678000,128.46594993827622
680000,126.39850816298458
682000,124.48781558842514
684000,125.67059727874016
686000,118.94776854187481
688000,124.23656618076652
690000,86.66987315116256
692000,124.46826588461022
694000,110.70554667572883
696000,129.10429021955343
698000,120.66001253897566
700000,124.75905737165665
702000,118.92010462750405
704000,130.1977457319499
706000,128.78031949277096
708000,123.64504954056034
710000,106.45536850363469
712000,122.40157345656492
714000,128.9337145472295
716000,106.67152348835278
718000,126.60177023047638
720000,124.76898810698079
722000,118.58236278504073
724000,113.74497556768078
726000,107.85071125458346
728000,101.5558836769221
730000,126.4790740158666
732000,131.2018331076997
734000,125.10532034634635
736000,107.78715431416144
738000,128.1035109961527
740000,94.34356180127945
742000,124.81490979055422
744000,90.49083254215377
746000,128.53129688133478
748000,118.99524217901023
750000,128.90642578345324
752000,128.8567443957092
754000,128.66216325910432
756000,106.84826495069508
758000,121.19381720157689
760000,125.96703840160447
762000,126.46568208575408
764000,124.35279355897235
766000,125.75653985144235
768000,127.49186717857455
770000,123.89525811357598
772000,124.09451534231968
774000,121.91285786699567
776000,130.76162346354403
778000,127.56568487043572
780000,124.86843691934709
782000,126.1082425288128
784000,126.77615753497355
786000,112.67179017276393
788000,117.31641034571639
790000,126.07037254433612
792000,123.63222914352612
794000,112.4206731441187
796000,105.5507495702988
798000,121.39826337451105
800000,130.23696169218096
802000,126.61308821291763
804000,130.85029915696776
806000,107.60053584835948
808000,129.3592482219332
810000,132.6819174288551
812000,108.42374504304556
814000,123.7999036706517
816000,112.72483365842386
818000,125.72826774706304
820000,128.1279655150638
822000,114.41856213106857
824000,124.40606095570456
826000,125.07464899916636
828000,126.30022085223531
830000,127.16467999657391
832000,118.56845064899451
834000,129.1552347027589
836000,120.40424374626248
838000,123.58826187097641
840000,127.31525595603588
842000,126.64396231164214
844000,110.3942287306387
846000,126.16925074702685
848000,127.09125749339232
850000,126.8170018638481
852000,111.11053798594287
854000,127.18354209664581
856000,93.6630197847078
858000,112.50483406137771
860000,123.16575493350186
862000,125.80303445519091
864000,84.22689069983653
866000,119.10961227040366
868000,124.28917776101673
870000,125.7502075650979
872000,129.09959435126694
874000,125.18808405052513
876000,119.87532536160577
878000,124.74873265113058
880000,112.57790209706513
882000,109.69301131536868
884000,110.57828060398757
886000,121.97747707318612
888000,123.15033696266
890000,129.51760454611014
892000,108.73087340788297
894000,128.19079487433106
896000,128.20322631824317
898000,128.25851576853816
900000,127.44778413384938
902000,126.56147743592092
904000,128.25925373062006
906000,111.41252205642306
908000,92.0926116812033
910000,125.60971152287064
912000,120.98187804216786
914000,122.92824448805845
916000,129.70253139302844
918000,127.36468277477869
920000,111.12861853969503
922000,126.5788264209335
924000,130.83634386481245
926000,132.40544592358816
928000,126.00596932243931
930000,126.6799094324837
932000,111.83775374411937
934000,124.29982620904102
936000,128.53237940305524
938000,108.99950192648801
940000,128.81610920752436
942000,128.26889176433423
944000,107.84824461570602
946000,121.81296843360167
948000,126.88724300534352
950000,109.01944070144368
952000,121.87670753089235
954000,110.52177583254982
956000,126.94967379438287
958000,129.05174749828947
960000,112.20642964225495
962000,124.0131195070868
964000,129.8505622619929
966000,118.51532887300898
968000,127.50381874848094
970000,134.66190528057336
972000,125.04154514380927
974000,126.21641521276578
976000,128.08136137168214
978000,124.45608255206514
980000,126.69355136659763
982000,113.2894293823667
984000,123.37273643705127
986000,124.05630622957838
988000,126.51304349698239
990000,117.60265193532909
992000,125.24522005510535
994000,124.85574868221538
996000,128.16720122341468
998000,121.36858386496223
1000000,130.52856307592015
