692000,42.17915171988456
694000,44.64856546252564
696000,42.21061872855252
698000,43.68475674782487
700000,40.78519225619125
702000,42.73536645137729
704000,42.50887812799997
706000,47.39899410113786
708000,41.68823375417008
710000,47.442745133648785
712000,46.02630801505221
714000,50.270269381840414
716000,53.29872138139742
718000,37.74140787410679
720000,43.850881137953834
722000,50.86031133907104
724000,44.791352171542485
726000,50.33642197691706
728000,45.73619945356884
730000,46.26519295406217
732000,47.38013099505391
734000,43.96672827699966
736000,46.919485832599165
738000,43.14406472670155
740000,45.22977579144104
742000,45.18584718041529
744000,51.323460132793414
746000,49.434267938256184
748000,40.127262433150776
750000,48.122422498869
752000,51.08846780532703
754000,51.35132156708577
756000,52.73870284728478
758000,48.535917688511624
760000,47.06137751867409
762000,53.69728994592143
764000,40.909680215024366
766000,47.02352694172745
768000,37.34557216796145
770000,46.3188365327639
772000,41.23024787762745
774000,38.853970891891805
776000,43.95569805912507
778000,36.72419852675934
780000,37.61357414259
782000,36.76835130493778
784000,47.85453215276601
786000,46.34936604822514
788000,47.046376501999895
790000,41.574094178279324
792000,41.776283511118976
794000,43.30593303723081
796000,39.07349488661121
798000,45.33309578644541
800000,36.475491147410075
802000,48.69954042928846
804000,35.392532594674186
806000,47.38436643308237
808000,40.201237491347285
810000,44.97889898212723
812000,46.88505308757358
814000,44.06749160278781
816000,52.63062551399944
818000,52.17567443510139
820000,38.52849174567522
822000,40.01908641812235
824000,42.86641003504396
826000,41.09534807081984
828000,37.91465397881799
830000,37.79144647622491
832000,43.321291806796424
834000,41.9616749862725
836000,44.54374958157797
838000,51.42728493408937
840000,38.2916288509241
842000,45.40462293006161
844000,47.37686647879089
846000,43.92368039222685
848000,41.79068498621767
850000,49.59979671437825
852000,49.803626348944725
854000,43.43433392602769
856000,38.02859838943016
858000,41.04737922685498
860000,41.51491614037306
862000,39.137164599744914
864000,44.15477255275778
866000,42.0884022185723
868000,41.86943948089092
870000,42.44972043186176
872000,34.435276787520856
874000,34.7964682128599
876000,42.73432793392871
878000,48.76256955716043
880000,43.17086998117674
882000,41.66385016975969
884000,39.14925890634455
886000,50.21430578947642
888000,41.865356526453226
890000,44.53933836392807
892000,50.44631787896488
894000,41.875799283441964
896000,39.904192098027366
898000,37.269118807047995
900000,46.98764835587731
902000,38.159489268612184
904000,47.64820112299992
906000,34.9148069667889
908000,47.76872143936554
910000,45.349607709627904
912000,47.427349184000505
914000,45.308884063413416
916000,45.48211906501024
918000,41.90054968663255
920000,34.562471645545926
922000,49.40184142366688
924000,48.27901798402486
926000,37.74878755024058
928000,44.456283328246684
930000,39.09180187544583
932000,53.39011199738977
934000,41.72665492906864
936000,39.94589349399469
938000,44.20337991123046
940000,40.73827096919379
942000,50.22147848100546
944000,58.52658396227978
946000,48.196152313766746
948000,43.3992686442099
950000,44.325016181072435
952000,37.48388913428758
954000,39.85962710791704
956000,40.373752144708575
958000,55.46347305658547
960000,41.35537774044395
962000,52.085353321281744
964000,43.82274609189744
966000,36.797218526194186
968000,48.446453972181345
970000,50.64290679713496
972000,48.98102663749907
974000,30.266335593004204
976000,43.33905209714444
978000,41.04696694966296
980000,40.53290521978907
982000,34.24511641280277
984000,43.61846152028829
986000,39.99856674293512
988000,43.41723964336109
990000,44.71029176580023
992000,43.67799971183585
994000,45.558305984405095
996000,40.695460379131944
998000,41.27026410334668
1000000,51.6743684842534
