472000,1006.6191316472195
474000,999.4541252281866
476000,995.7341803898346
478000,932.2428847774027
480000,802.2660038760953
482000,946.4086862757533
484000,1006.7495850701629
486000,1035.3825923692043
488000,1038.8347171717737
490000,1009.4978085886754
492000,863.6132521302255
494000,1114.2508782545435
496000,941.7740537367952
498000,1133.4453558612627
500000,1036.7682721194328
502000,1045.9316718718076
504000,1029.0925667240886
506000,1057.8581591103018
508000,1028.227284820846
510000,829.0615258451717
512000,1028.836112043706
514000,1381.7487373701751
516000,1024.669442486313
518000,1234.6916590894489
520000,1068.0089334641682
522000,819.6757810696369
524000,1224.4875494997966
526000,1151.8476731079336
528000,1079.3818729890147
530000,1023.7438791156139
532000,1034.5974810055268
534000,1022.0086627551148
536000,896.8989476603008
538000,1049.5664989895092
540000,1045.6479111416218
542000,972.279125269449
544000,782.6729941888533
546000,240.07789485293202
548000,533.8626336033116
550000,313.6660843942725
552000,986.3916489395937
554000,830.6826201757137
556000,1005.3038333480097
558000,1010.0222092663574
560000,1053.9037854501557
562000,1072.4881957530338
564000,1071.658629845521
566000,1203.016741469179
568000,777.3297367275491
570000,413.8836148812326
572000,187.15004772974305
574000,192.51062538619686
576000,949.3191751059619
578000,452.6271743093097
580000,1054.579800905623
582000,495.262645214425
584000,663.327967085202
586000,775.3940374023666
588000,762.9288087222309
590000,998.3033914456189
592000,2171.005071335383
594000,159.63341057314088
596000,899.0016393884396
598000,2273.065173623988
600000,2447.2510113209078
602000,161.20608935259295
604000,134.62059136119015
606000,137.09003210742924
608000,391.0041248330336
610000,858.0240328843796
612000,37.78347938685455
614000,30.99658455809551
616000,32.797550163388586
618000,830.770488514199
620000,490.41044357771
622000,1375.0905236282613
624000,1064.6141020545924
626000,1122.9956245510962
628000,619.5363547555637
630000,1848.7374424640038
632000,1271.2427014235468
634000,175.9256250206733
636000,2221.3383234691164
638000,949.6705237621902
640000,2261.3103136080395
642000,1122.6262268863866
644000,1865.2247989128202
646000,1940.0271999112829
648000,1020.6401445732238
650000,1292.9957236956664
652000,918.1674770287048
654000,1288.423401238085
656000,999.2360457442577
658000,995.7394483479391
660000,988.003156603863
662000,984.4933995276336
664000,986.6425923612821
666000,984.7515911063526
668000,986.7883693637963
670000,991.4019158158771
672000,992.994075778877
674000,568.9054126783151
676000,442.3973710590004
678000,1336.7542316408994
680000,1081.7516181696924
682000,108.82885852454187
684000,1204.3956347714513
686000,948.7370050734887
688000,907.0117886005255
690000,713.30274787146
692000,998.9991749735003
694000,934.3474688575527
696000,622.0856612865515
698000,355.67947830322674
700000,235.56926430175636
702000,555.546631534907
704000,214.52358675121474
706000,232.26868202727982
708000,227.76857795795095
710000,267.0063966847124
712000,1112.193305793033
714000,264.2176167819986
716000,252.50180830219534
718000,236.44124249713894
720000,241.42212955779263
722000,238.28418325070956
724000,251.31493111087957
726000,255.22020154684998
728000,237.44591415681802
730000,206.4760315009427
732000,230.62742579474425
734000,148.91958397943526
736000,147.61879591310395
738000,138.35108837825013
740000,144.28893029838486
742000,132.6236438326925
744000,579.8217988912835
746000,722.0526975820717
748000,1075.213460270073
750000,511.0361671464574
752000,1251.247808234463
754000,1016.2793517964717
756000,1786.4826954974785
758000,1650.6549557380445
760000,959.4857291063561
762000,1520.7173792597098
764000,637.9165759159752
766000,59.67611184151836
768000,529.8076239739627
770000,977.2255733438112
772000,974.2178613491336
774000,983.3125492427392
776000,976.3899825327771
778000,981.2849967912937
780000,1009.0563831600181
782000,1021.3567523036727
784000,1018.8668855621534
786000,2645.123802827021
788000,2500.9382564794523
790000,936.3591915324271
792000,1250.4373683662116
794000,1012.1435305089248
796000,1038.902755581953
798000,1517.5398894000766
800000,645.0400934708016
802000,233.33720667022067
804000,1297.5263002134477
806000,1793.2176042584495
808000,323.81573924871816
810000,2021.0902258079163
812000,1051.945348567854
814000,707.502363987444
816000,394.82581415691254
818000,704.4427609011735
820000,2513.4623540554517
822000,2816.1216503691776
824000,3137.305469632809
826000,3094.927268409244
828000,455.9586723811575
830000,128.74672357080817
832000,272.7018679042039
834000,240.32009765190924
836000,424.62394213642744
838000,425.5169971398024
840000,979.7380293892186
842000,1010.1152241596543
844000,1039.909037610283
846000,585.0353279315412
848000,1654.3658920351372
850000,333.1524799244693
852000,2618.944046842861
854000,647.5106600220028
856000,2142.2531820133095
858000,1157.4360822358187
860000,2742.0752866261473
862000,2937.6635859552107
864000,1502.0508258232005
866000,2761.4148505270896
868000,1048.5266194814672
870000,668.3775739568903
872000,1335.5795108295179
874000,1358.738590426957
876000,1959.9107705585634
878000,1675.734184573034
880000,1519.0507671296714
882000,1457.245119107145
884000,1698.6726126957733
886000,2897.865310801817
888000,2553.080679122425
890000,3173.9702000484276
892000,1433.5149412874957
894000,1301.0985737394203
896000,1111.7012854217996
898000,1863.2568537315572
900000,1475.655098940488
902000,783.4365145960337
904000,1538.587500228854
906000,1204.638385786995
908000,1384.5287599809226
910000,2180.9541677308657
912000,641.2786250456043
914000,804.9524346606515
916000,2577.6456720643155
918000,3014.890637346643
920000,163.9187690569851
922000,685.2720232553526
924000,951.1319277994302
926000,867.3467841328114
928000,984.9573769654287
930000,675.1948908220539
932000,3046.6608973947887
934000,1109.3723040447144
936000,471.85062043024556
938000,471.69482188009243
940000,550.7699073713513
942000,1032.4870685603087
944000,1038.975272790694
946000,703.4462793641109
948000,756.858642490078
950000,821.8992844363653
952000,1600.0419131380545
954000,1932.370810627343
956000,1123.321378905985
958000,1091.0643379034916
960000,1180.7929768587705
962000,918.055059055022
964000,1027.4985346689707
966000,1021.9224823154187
968000,1288.684195471899
970000,1464.9114375195275
972000,1108.6415678932954
974000,2693.9468249993447
976000,1217.7559652108794
978000,322.8903707728323
980000,2021.9558192251297
982000,1890.993815150209
984000,1677.762550467983
986000,1741.0562415922184
988000,1532.0843827340575
990000,3478.9810012786184
992000,2974.501750916334
994000,3426.479901574317
996000,3426.4120887547238
998000,2887.784167435541
1000000,1518.4279725790468
