428000,738.0497640718962
430000,1021.819203260362
432000,822.2012294951603
434000,843.9015060863161
436000,509.86197883266794
438000,954.5478855797317
440000,743.1479191650926
442000,1161.2657917807003
444000,925.4310876158586
446000,945.8593104113027
448000,781.9898261319734
450000,1206.3550352477646
452000,1033.589952068152
454000,1140.7784189601339
456000,756.4668044258517
458000,1086.8710763825575
460000,659.6680990359148
462000,479.05566656886293
464000,905.0199421483854
466000,1032.2360955444803
468000,1033.020261082361
470000,833.1551189000727
472000,1032.275590017056
474000,924.0604036255452
476000,654.7356165844405
478000,807.8843959220155
480000,623.5597014406507
482000,333.4241119533252
484000,332.50507579411
486000,319.1922978137028
488000,320.6139922402311
490000,273.1764431023053
492000,312.1389896637964
494000,246.30814933398932
496000,486.23340668285965
498000,609.9810904630458
500000,1763.758398643844
502000,2963.881180529561
504000,1869.7959036253299
506000,1023.2384070478317
508000,1757.3100548798561
510000,1944.0466245199827
512000,2158.3815895620583
514000,1967.8945480560883
516000,2606.4189486118034
518000,2196.4380113914094
520000,1592.1531241477835
522000,2144.3597430154523
524000,1798.3680471252094
526000,1263.7440332897859
528000,1338.7197046168726
530000,1426.3804278560503
532000,1734.6603349587015
534000,1374.0254701773222
536000,1222.576167575603
538000,1372.8478756933907
540000,1574.6193977922348
542000,983.3241530075053
544000,1233.8697672372757
546000,596.6959862464079
548000,1602.5097705708122
550000,1412.0950036311401
552000,1224.6522519151015
554000,1024.7378760869308
556000,1152.9344980804394
558000,877.7553712258674
560000,1135.1782218506864
562000,1674.455753757879
564000,887.4780510054521
566000,1109.9418393485848
568000,1004.5029582558439
570000,934.1944033863361
572000,1364.6665153172098
574000,1279.3997137502568
576000,1119.9906933584293
578000,2012.5639533477083
580000,1528.676880167542
582000,1829.1501417071886
584000,2689.67430075035
586000,1853.07245634875
588000,2118.893011278543
590000,1567.6683385210902
592000,1909.5920346042708
594000,1178.8338964536483
596000,1118.8946927115462
598000,1991.274963378968
600000,2000.260936229799
602000,1156.3766188454367
604000,1198.4818326239977
606000,974.3153701613021
608000,1389.6152501686192
610000,2028.6260181439654
612000,1691.6106976059764
614000,1454.8663719767785
616000,1423.5735489878966
618000,1430.6831184596183
620000,1192.9049671501825
622000,1968.181638275996
624000,1838.2769031347307
626000,1740.726649759084
628000,1550.2239728035206
630000,2310.9746866040114
632000,1688.8847077545852
634000,1733.8668875103176
636000,1719.0682521779443
638000,1057.2786449186306
640000,1256.9379859171988
642000,961.5556287607433
644000,1759.1604365459618
646000,1945.6757173414783
648000,1976.180527938121
650000,1960.0793535021635
652000,757.5022659253079
654000,832.4727405454253
656000,1338.083396914708
658000,355.4340683645981
660000,379.1410036542513
662000,1211.3475420483815
664000,941.7322184280744
666000,1439.3199160062572
668000,1407.4475212474167
670000,1442.4544467618148
672000,989.518012413119
674000,1874.0278793837283
676000,1275.884609449497
678000,2026.5034724568661
680000,778.8887927603586
682000,1430.4006809611496
684000,1998.280906323705
686000,934.7603972130795
688000,1338.939461348146
690000,1509.7293697120263
692000,2437.6493329319987
694000,1894.8511664264843
696000,1421.192032036681
698000,773.949737973142
700000,216.18160650294766
702000,868.12338156073
704000,295.7811195478932
706000,1033.1448598461852
708000,606.3515378663242
710000,81.11017851317084
712000,77.46984445871495
714000,86.54134814134943
716000,75.54108147205837
718000,88.74382789237504
720000,116.29326755109162
722000,89.46666549966554
724000,133.9995881791429
726000,549.5464460571742
728000,680.2425200801295
730000,202.95912233238084
732000,209.12097124686414
734000,194.939458534347
736000,340.2977793151315
738000,701.9075287058248
740000,522.5095284767808
742000,733.1644445271133
744000,708.5728288362369
746000,374.0743911773863
748000,1024.7533930538202
750000,1354.5625143846469
752000,598.407476450431
754000,1071.6810732114784
756000,902.3855581092703
758000,1062.7916935402272
760000,816.0579460880051
762000,1221.0099346824256
764000,2516.5222176388306
766000,1904.1512686609017
768000,1893.1549394461858
770000,1580.5189071350792
772000,1719.710008237532
774000,1274.122001668177
776000,1440.0157600226075
778000,1425.7757874528622
780000,1501.692478906433
782000,1871.017184318816
784000,1357.5383559023828
786000,1190.3194823173963
788000,1127.1075397995173
790000,1200.6702570198318
792000,1106.7930642208257
794000,964.8492894979465
796000,802.7397007251478
798000,726.5970459264529
800000,1382.9102858619008
802000,1669.0723374093984
804000,1510.0582252408935
806000,1260.368583181968
808000,983.9951771487064
810000,1248.6737613886314
812000,1083.123608286411
814000,1282.9966462293214
816000,809.6742445150214
818000,936.4369095297337
820000,778.0006471396298
822000,979.0183049240688
824000,896.1921273506617
826000,1286.966904340007
828000,954.304090658696
830000,490.3405802421142
832000,548.8585498144425
834000,603.4897935022364
836000,439.7559705681991
838000,427.3874600881596
840000,387.5403458260124
842000,464.38004099020526
844000,471.01541564361315
846000,357.639471378642
848000,315.0267090028936
850000,327.00734466076585
852000,333.5573727809327
854000,375.0886689813261
856000,370.8414303200183
858000,374.6527888364184
860000,428.4247862255726
862000,337.6766297329154
864000,329.8105376394553
866000,325.0477640698897
868000,326.7593008436652
870000,264.0186234375891
872000,319.96143947995176
874000,344.11353343174403
876000,370.8422019439722
878000,419.73113700571867
880000,394.53029761507
882000,538.0229772669907
884000,589.0116755603369
886000,619.4224347718709
888000,633.5101413925586
890000,759.7867933554833
892000,755.4701930326395
894000,541.4234119775444
896000,569.6116396469639
898000,672.9188411860072
900000,750.2960266887424
902000,912.7753148773951
904000,904.1141493559205
906000,985.9528472071136
908000,1106.5556155939985
910000,842.2680302735549
912000,901.145522818903
914000,575.5231219307445
916000,507.2489019461843
918000,415.776830724131
920000,898.559139683435
922000,1104.932288416105
924000,1508.5771154819809
926000,1153.3208350446773
928000,905.6939231191573
930000,1806.1181129857164
932000,950.4044086873031
934000,1088.2503285581356
936000,1117.575635775665
938000,1100.2227683912092
940000,1199.9437002089066
942000,1085.6313215114046
944000,1251.5723195422534
946000,872.9156275086252
948000,1503.3639553751252
950000,1283.0122952476333
952000,1916.8349493556914
954000,1267.3190766594305
956000,2426.192523338227
958000,1685.478911396564
960000,1693.4729686247433
962000,1639.8897637759158
964000,1373.503950142855
966000,1442.2257364631923
968000,1729.2510660159332
970000,2131.543783846009
972000,1099.9386764035098
974000,1163.8758893061154
976000,746.3346919194712
978000,2346.3889638252485
980000,2131.829298603895
982000,2078.206885112884
984000,1851.9227983796923
986000,1649.7187289883907
988000,3114.7192903302507
990000,1117.6833196599196
992000,985.1097135596307
994000,970.4968908864224
996000,970.4681259609976
998000,969.6785086547734
1000000,969.836946298479
