438000,1245.211847230278
440000,2118.4129769562614
442000,1609.498926503829
444000,1905.91376025612
446000,1767.3820585670742
448000,1204.6156422883532
450000,2593.589129301855
452000,1779.9007456767872
454000,1217.099551833728
456000,1780.571337107772
458000,1676.700765998218
460000,1733.869654273308
462000,1221.9659873588305
464000,807.7202979623092
466000,1575.3198615993372
468000,1128.6188851074887
470000,1985.318017480283
472000,2630.689511173242
474000,2268.517231293166
476000,2031.4490117843256
478000,1775.1062381866482
480000,1583.9046470419248
482000,2098.87329207617
484000,1750.6676080100108
486000,1544.1307263754065
488000,2839.881697700715
490000,832.5190647835194
492000,1463.6397271115627
494000,1621.0469716236069
496000,1425.246658733628
498000,1387.9834964754618
500000,1938.6310741195807
502000,1901.238489004619
504000,1521.5414699737103
506000,2399.294975843324
508000,2443.613738740987
510000,2561.602203495688
512000,2512.3230618955145
514000,1471.137124321536
516000,1908.8838161680615
518000,1403.8578051684906
520000,1700.2053013604504
522000,1294.7888174701707
524000,1520.2948272731355
526000,2449.0225198568237
528000,2789.9542129191377
530000,2225.9738025605557
532000,2540.9760121235386
534000,1313.4045287225588
536000,1417.0928679182846
538000,2209.8545971599733
540000,1675.075286222002
542000,1720.4904222562225
544000,2016.5684293029487
546000,1833.4809907347558
548000,1457.751455229432
550000,2304.5011895355046
552000,1689.1037787938653
554000,2257.076835432422
556000,1526.5119467532254
558000,2162.4446596582998
560000,2808.295928002341
562000,2813.813580566578
564000,2889.5210969383434
566000,1771.989656791259
568000,2027.3215440381068
570000,2930.6578606596477
572000,2916.852905960209
574000,2515.453596288321
576000,2545.9681849074477
578000,2519.2103973844237
580000,2264.0459115638596
582000,2175.8290077093015
584000,1835.6908591558254
586000,1397.385642074018
588000,1338.1865206306454
590000,491.54524643952465
592000,812.351237427865
594000,191.01080316205204
596000,757.2489870405464
598000,621.7823490702992
600000,1105.5708093392861
602000,1457.8293925177654
604000,711.0136842078005
606000,1186.7911166676315
608000,1117.4573147800415
610000,1675.191127942065
612000,1051.6667730175718
614000,820.5867677610711
616000,1053.3840709592798
618000,1165.106439932988
620000,952.7044751927776
622000,1224.2291427383846
624000,1453.1241088458053
626000,1690.0815526149054
628000,873.1963176201928
630000,2799.7146874944096
632000,1851.2013954268295
634000,1332.8735041873572
636000,2290.5096563750403
638000,1996.5224407297908
640000,1209.020073089066
642000,1883.2020788968082
644000,1609.0713812699846
646000,1927.525111082865
648000,2714.028212837863
650000,2260.901129309026
652000,1148.3168560891322
654000,2008.691115287042
656000,2418.914991881201
658000,1888.1274870216507
660000,2666.6309562923816
662000,1712.8151023016792
664000,938.8415004336036
666000,1874.7764037774282
668000,1659.9758154543385
670000,1453.3858621481459
672000,2070.167137012232
674000,1358.6753742314427
676000,1604.2674894211918
678000,964.0190942619001
680000,2448.4703080111112
682000,1886.8645759761123
684000,1270.1258266422276
686000,1968.7685316757077
688000,1679.6694812518829
690000,1879.2486763380195
692000,1289.954445358821
694000,2407.304618802362
696000,1315.0962875639182
698000,1758.8551103416994
700000,1386.1392385943377
702000,1598.8923905369297
704000,1371.7444602667663
706000,2430.5603194130304
708000,2129.4473549880686
710000,1754.903033217226
712000,1869.2027134769269
714000,2953.714544357066
716000,2578.532965394626
718000,1559.5145139172807
720000,2400.2040156952903
722000,1820.2169199694247
724000,647.6253921404989
726000,1175.3477175110916
728000,2007.6204783241205
730000,2212.4873701058727
732000,1604.725330157754
734000,1954.9526174745274
736000,2643.1148354381467
738000,1776.452297901026
740000,2745.560990084126
742000,1955.3198793087115
744000,2086.557102058473
746000,2474.225426298555
748000,2048.4223311451124
750000,2616.073249302037
752000,2245.001016081149
754000,2230.8093820089075
756000,2122.0259135216056
758000,2355.5414744465425
760000,2478.5873150968796
762000,2313.4001669448407
764000,2749.9685242237147
766000,2418.3877269915815
768000,1206.6275187611311
770000,2809.762269302082
772000,1930.201131240443
774000,2420.057930466751
776000,2826.440475149151
778000,2255.3489948939737
780000,1551.2890813821891
782000,2782.6144509841242
784000,2774.211018697758
786000,1350.8809374844689
788000,1859.7235746346996
790000,2758.4739179792987
792000,2036.7950415865864
794000,2914.930564861987
796000,2363.268047875802
798000,2539.6354809046197
800000,2286.501792655127
802000,2327.540583938585
804000,1453.8948813850316
806000,2179.7886296723022
808000,885.5385386582915
810000,1443.7421318623633
812000,1809.0509292773186
814000,2221.857018849193
816000,2372.461778402473
818000,2338.694850107067
820000,1279.733284734643
822000,1414.6388926382842
824000,2083.150295315982
826000,1219.2550850740283
828000,458.5977199054493
830000,1186.811717683334
832000,922.1198521044337
834000,965.795366020646
836000,928.3363644151756
838000,1571.5306173710235
840000,1594.3786721733807
842000,1120.5915925254005
844000,1034.164982458717
846000,1137.5321944122384
848000,1519.9113516583857
850000,2000.9220706468163
852000,1072.1669388313699
854000,1417.9598166853166
856000,1958.089926651049
858000,2320.9427338150736
860000,2202.3560192895347
862000,954.111840211323
864000,1654.784561736587
866000,1552.6165358545034
868000,1535.8686504268744
870000,1602.8900690038645
872000,2043.7424959389016
874000,1410.8485061450065
876000,3059.9673651752046
878000,1672.119710684356
880000,1571.5609877152726
882000,2067.783248947169
884000,1847.5566765091633
886000,2007.240074440802
888000,2302.7670217354867
890000,2620.4843752401607
892000,2186.96195052309
894000,1997.9682210384149
896000,2053.8288989292964
898000,2507.499322254248
900000,2784.9177178061714
902000,1378.8698962436697
904000,2075.7218876159372
906000,905.1068375238174
908000,834.7460498047664
910000,1035.7860880610956
912000,1035.7427492049096
914000,1036.8753628733612
916000,1037.9625395732546
918000,1065.1765254969482
920000,1087.6221731119404
922000,1141.7662400285658
924000,1104.3722352966117
926000,1239.2349722668118
928000,1159.881682264931
930000,1074.1014210828025
932000,977.9033226678623
934000,650.9983263206702
936000,1752.3755754932358
938000,2139.0778271968657
940000,1691.782486003509
942000,1808.9740679837128
944000,1637.1009804976209
946000,1603.4276160932372
948000,1795.9266442582436
950000,1936.0689661949996
952000,1989.3537366221058
954000,1988.1810448667966
956000,1240.199440368101
958000,1112.06120989317
960000,1416.2419167377827
962000,1134.0005416580618
964000,980.5119401840253
966000,1683.8055076093801
968000,1796.1203627518044
970000,1258.129837438223
972000,2141.8740668898477
974000,1530.8901626814568
976000,1077.9956286343393
978000,1900.0548137014496
980000,1899.6357401036953
982000,1436.3184065145615
984000,2182.0149417629827
986000,1244.6194958323595
988000,1710.16101643982
990000,1175.3254122210642
992000,852.1680521450793
994000,1667.8755419977144
996000,1069.5815526400938
998000,1609.3896081537714
1000000,586.9603025828134
