208000,277.76796089403155
210000,372.2677633881532
212000,430.9148232674984
214000,394.58231471502285
216000,284.58000835729956
218000,220.29032408808297
220000,234.17367867675134
222000,188.5846492264054
224000,92.66485340166969
226000,89.64782198307874
228000,110.55409864335202
230000,108.90773199631141
232000,389.9290149693259
234000,1076.6061172376062
236000,975.1763382209547
238000,1135.6062810118565
240000,826.7573770360001
242000,1033.838729574566
244000,532.9561190833407
246000,1092.826853475103
248000,1208.1369242276191
250000,1094.9466484957463
252000,1014.8153176137952
254000,273.72526313415
256000,657.4065956087393
258000,341.5923162441207
260000,412.37427264860236
262000,862.1350742378645
264000,260.71375428171206
266000,338.3754258498073
268000,306.2365747318067
270000,347.30168182683803
272000,313.62014436253486
274000,321.38676656219843
276000,368.4458952957481
278000,411.10003573432084
280000,280.53376710306804
282000,588.3289021664899
284000,300.29669524449923
286000,237.6066670071766
288000,224.83157968188874
290000,406.42950350023017
292000,143.61131403214495
294000,273.9935789750097
296000,296.5699171311165
298000,751.3544567868556
300000,444.70699030278064
302000,1057.1862566200284
304000,619.6515802906733
306000,288.20386996547074
308000,1579.798303104514
310000,1736.9969894774026
312000,1147.900327838052
314000,565.0077086487795
316000,963.3632036796249
318000,674.8274181543
320000,441.3023985658797
322000,570.1468369855764
324000,579.7860688523267
326000,585.4283425840598
328000,595.8770072896461
330000,602.1527554412901
332000,645.6065468496199
334000,355.7024687279319
336000,1181.248068886635
338000,1344.737286454479
340000,1064.7888213939473
342000,276.67717035306646
344000,621.6121465678668
346000,841.4175087901746
348000,714.8314080843095
350000,1049.233847903765
352000,1035.049317006413
354000,470.58368187059733
356000,552.7682118183436
358000,120.29361814167972
360000,108.81324428133021
362000,394.57643988641536
364000,93.80318430096845
366000,110.18189927379163
368000,110.46200470343713
370000,134.29334378012268
372000,596.1048972308616
374000,975.4476445460444
376000,18.753520317090423
378000,21.259745305397296
380000,75.6657037088398
382000,170.28418388938232
384000,969.6652624527669
386000,974.3464308207629
388000,973.3240375458296
390000,997.1591241706617
392000,990.5338196153996
394000,1003.645164871226
396000,991.6335076387343
398000,998.2320942213304
400000,1000.9496155752051
402000,997.0369353739112
404000,827.7062137098052
406000,984.2326265586623
408000,991.3551233169583
410000,285.68651508025346
412000,975.4760021649139
414000,2327.1289113910902
416000,2636.0971209838854
418000,1402.3516490418492
420000,1062.9868710599617
422000,639.405880892946
424000,374.42202225183735
426000,433.47932539475033
428000,307.7176931160143
430000,326.90202098638593
432000,410.9215115395913
434000,235.32731343892837
436000,240.60992933518796
438000,317.3989943325339
440000,369.96301528997503
442000,316.9397116154802
444000,857.629182448368
446000,1809.3105025629816
448000,2307.030263669527
450000,1634.1593714945989
452000,562.1218919844546
454000,437.84671979065996
456000,341.87420505660367
458000,320.90507117269914
460000,371.1934727465612
462000,334.9296499084929
464000,329.47934130571025
466000,314.2245566181672
468000,313.90974500429763
470000,288.41088379013064
472000,286.10978990460364
474000,269.061117479795
476000,280.6642204195728
478000,264.65157526553446
480000,404.8935535009911
482000,566.8266520860178
484000,420.95696778297395
486000,904.4307799035153
488000,2136.592068590893
490000,796.3859360114166
492000,824.1281263978653
494000,942.6981769877777
496000,507.83049141916143
498000,1025.6029131767284
500000,790.3733856618975
502000,455.13272991440635
504000,436.875081299628
506000,544.2009023976098
508000,323.9515623001551
510000,327.12843396897966
512000,290.1384802405015
514000,287.2259164167332
516000,276.97372120143825
518000,693.3058595971995
520000,1639.6763702916996
522000,2351.8247913634464
524000,2821.020771766782
526000,2311.2780061191497
528000,740.377236715768
530000,524.1249793643625
532000,526.4936841712365
534000,801.6326410336255
536000,786.6535263961028
538000,1888.8523438877194
540000,1157.6035423791077
542000,1352.8964165848593
544000,577.3612383007276
546000,689.1579826734657
548000,2989.8549972924325
550000,2611.496974272105
552000,1498.654035811075
554000,1554.1607162319076
556000,1052.947162577138
558000,801.99436409113
560000,1515.515268068186
562000,2391.8527981490865
564000,379.0347664286497
566000,2466.6959879685646
568000,2874.0072670780564
570000,2918.028388101986
572000,2897.038741873658
574000,86.23980135919342
576000,2804.458143753828
578000,2088.379495503604
580000,900.3605150418
582000,971.6599060596757
584000,963.0601302433049
586000,965.5111495320887
588000,170.26204663423363
590000,782.8882634310708
592000,35.49739039800512
594000,49.96182487439425
596000,971.675510620377
598000,971.0596291343643
600000,975.7007905497696
602000,977.8444474579758
604000,977.8151683324406
606000,975.1040371222056
608000,993.5107288625506
610000,605.9865789978619
612000,329.4606073754966
614000,301.38908794692617
616000,1131.747277480737
618000,1218.5797542475286
620000,1030.5998807980704
622000,427.23822959053706
624000,757.5381254223227
626000,393.36186033817654
628000,278.4607682673219
630000,424.5964210743676
632000,557.4318589023165
634000,578.0014007320963
636000,617.3318316651164
638000,678.8889565711366
640000,833.1641465606046
642000,634.7709196199185
644000,540.3835741468667
646000,974.1493759222437
648000,968.1191863848175
650000,968.8195741932071
652000,968.3652005810585
654000,968.1850713541562
656000,968.387244548467
658000,961.9101302733137
660000,968.6159052481631
662000,968.9195851595116
664000,967.4878251419166
666000,968.6461721414933
668000,919.9728375701318
670000,976.326485928175
672000,969.2337429589679
674000,969.2144702993537
676000,970.2153096576828
678000,963.5936915273447
680000,969.5861782612155
682000,959.4935662704386
684000,972.4538256529671
686000,172.8744465586939
688000,952.2077404756603
690000,1094.642810476526
692000,445.03243418426916
694000,627.8231913152384
696000,1338.3992823376243
698000,1442.5682971022095
700000,1222.3728919500422
702000,671.6499559943422
704000,1031.2340743126272
706000,1041.4477787336396
708000,939.8816345458172
710000,1001.1548331233998
712000,996.9182233207409
714000,881.8251768694411
716000,276.01488993417416
718000,917.8536184873522
720000,911.790839325932
722000,354.2960823280288
724000,252.8598888718444
726000,69.9688103022299
728000,66.19390092652257
730000,31.24106657256604
732000,35.87941016053812
734000,32.954510794935274
736000,8.229188007125043
738000,45.21732554141825
740000,44.14968394370676
742000,31.648440836993977
744000,606.639322643666
746000,55.407714577429246
748000,966.7726952307432
750000,968.0128372419953
752000,968.7200157373525
754000,968.5222097171512
756000,965.1425747630662
758000,965.6982538796832
760000,968.3514665415612
762000,968.4492047827056
764000,968.7747850863932
766000,980.3420526055297
768000,962.8364791665072
770000,961.1953113130903
772000,996.9216009130811
774000,1002.3779952795351
776000,999.314746555372
778000,1018.2614746853584
780000,1224.2338412451759
782000,1343.535341778415
784000,28.03119432240287
786000,1538.2021504764693
788000,1707.57887947068
790000,1360.4723075165803
792000,1526.9842982277848
794000,393.61388180467986
796000,1095.0843360087736
798000,1056.6470183408717
800000,1551.3998117770018
802000,1077.9493269626903
804000,1069.6423403509866
806000,1166.6158397189213
808000,1083.21979231884
810000,1346.8577987230756
812000,916.3445759971607
814000,1220.8849807152449
816000,1028.7498282438323
818000,1191.0799112880006
820000,1037.574760796007
822000,1005.1016858146935
824000,1268.3606113836781
826000,1533.2607058753447
828000,1637.8109246835286
830000,2064.037372786937
832000,1045.722200444009
834000,1643.7141443444548
836000,1107.2238856621132
838000,1031.0151536296216
840000,1029.3332915748524
842000,1029.120920369955
844000,1027.7168183330618
846000,1399.7574996442177
848000,900.0775391345185
850000,1056.1629473482012
852000,68.36856190482044
854000,1185.9417326995747
856000,28.064935343378757
858000,1232.5795197161774
860000,672.5012726530997
862000,966.3492836925227
864000,351.1317281040291
866000,550.5231237813396
868000,665.6812143205974
870000,594.8371942776505
872000,712.6701483775659
874000,1023.5430765889851
876000,1028.398791477101
878000,1034.072112107992
880000,1009.22232393672
882000,1007.2360981115987
884000,998.7259569283739
886000,978.2301267581267
888000,988.8916697543385
890000,984.7809602432026
892000,984.5709611178833
894000,980.6685820326778
896000,985.2069663939226
898000,576.8386047204967
900000,858.975764137242
902000,1345.2567460835994
904000,1358.6475651707658
906000,1544.888443471013
908000,1457.3434884027042
910000,2075.2741797928365
912000,2346.3185714085093
914000,1955.6374449062146
916000,1532.3978482913117
918000,1714.1514782765182
920000,2342.702513944828
922000,2235.270156957775
924000,2150.57055106905
926000,1101.5249118921388
928000,2353.665687001311
930000,2619.8848762917123
932000,2377.1296989505145
934000,2484.7404375392457
936000,2268.4801160728425
938000,1966.0452873618474
940000,2212.266374145347
942000,2020.7515091815744
944000,2244.267175449632
946000,646.4411805022061
948000,1726.3209679648498
950000,2376.1687026378886
952000,1664.4473164653111
954000,1523.3719870406094
956000,1010.8888044905265
958000,1320.9506142514504
960000,1307.0142048463365
962000,886.686020627361
964000,2583.935635650936
966000,3211.606201003432
968000,700.4874139313616
970000,862.9073776509737
972000,2491.4561850900127
974000,2569.248169329421
976000,2318.1327263107023
978000,608.5008399108749
980000,482.0983901591726
982000,2520.3022151601745
984000,770.559745097049
986000,693.8794317480409
988000,656.4335200427602
990000,2932.506387185357
992000,2954.648362615449
994000,1899.9844842669165
996000,751.7031518347126
998000,2836.280264327702
1000000,2653.9585836830884
