618000,1102.8530601952975
620000,1139.1886866740429
622000,1305.764853836303
624000,873.1753573748259
626000,1129.8903502099224
628000,2122.658133156791
630000,1486.369895976985
632000,1400.1062957270092
634000,1013.7386420629152
636000,1875.2673012300686
638000,2039.3177870731997
640000,1607.6183342154002
642000,1579.5253903442576
644000,2140.528126271761
646000,2731.3497990578526
648000,2222.0790939982962
650000,2012.5139428472216
652000,2625.01359401892
654000,2147.408390837911
656000,2056.739660210513
658000,2682.541266716638
660000,2113.4888104017564
662000,2086.4275854675197
664000,3111.270465090115
666000,747.209258437548
668000,2865.3685874150315
670000,958.6573385578592
672000,985.0003937037885
674000,974.5099592843304
676000,964.5979151862759
678000,973.9460618412653
680000,817.3520519398414
682000,1295.0544841517576
684000,1485.0116135998126
686000,1143.3825083442784
688000,1305.8886794710565
690000,791.3791912424105
692000,2357.4525116582636
694000,761.1684152575742
696000,792.7628821057662
698000,375.30981258112126
700000,1351.3347027519571
702000,701.6361728717479
704000,1087.6974867902557
706000,2456.756662565276
708000,2780.0510737384943
710000,2301.2649839634482
712000,1280.6343887598819
714000,2229.8931203055704
716000,1856.6387952693663
718000,1782.9103183993514
720000,1930.3220252512851
722000,1750.2891654673138
724000,1943.1361282233054
726000,3072.4177455938343
728000,2955.410975772462
730000,2304.9019012765484
732000,2064.0125682305065
734000,2795.3375817778488
736000,2255.918331212514
738000,2649.9336634203223
740000,2292.018267794838
742000,2336.8600809960444
744000,2281.072397361348
746000,2442.303344803444
748000,2041.268441262317
750000,1996.8979200516944
752000,1564.3966147723354
754000,1572.662213251569
756000,1910.0620767190826
758000,2190.7621599745744
760000,1889.620356880298
762000,1634.0483510932395
764000,2846.379216668311
766000,2491.5975781131756
768000,1805.8325211808592
770000,2039.6269341800712
772000,1477.6962765319138
774000,1050.5511996124956
776000,1562.846060050573
778000,1034.5942102897181
780000,2114.8800619198228
782000,1714.6218494647073
784000,2250.8576521694868
786000,1459.436716248189
788000,2148.4532724576943
790000,1431.30488883189
792000,1647.8696005846396
794000,1212.9635109469461
796000,2155.9453698741722
798000,1487.0792724932867
800000,1163.3410027507175
802000,1846.872440173136
804000,2272.509411950398
806000,1483.7740148661378
808000,2289.5997449040196
810000,1788.5858157886673
812000,1589.996147435561
814000,1330.5166960263632
816000,1923.7952398738325
818000,1196.3481005657443
820000,1141.6886572662174
822000,1589.0228719232414
824000,1728.0789328060666
826000,1084.9060410479929
828000,2285.7154411903743
830000,1893.3562142648784
832000,2685.803384314003
834000,1991.9631869411285
836000,992.0344033563027
838000,1177.2856247110835
840000,1100.2505944369664
842000,1234.4636818476454
844000,1257.3969000689503
846000,971.649057065542
848000,514.8343044542324
850000,382.00974096506417
852000,360.5046292754142
854000,384.508187412284
856000,633.2156445607252
858000,1055.1914635648232
860000,1420.650028191992
862000,789.0078839300935
864000,937.5747564873461
866000,1246.6386156462993
868000,1046.0609340224378
870000,619.3004359615367
872000,918.5829472966112
874000,1100.018817494985
876000,1166.3234557195478
878000,1377.6738486111676
880000,1132.6275959145999
882000,975.0429842048861
884000,863.7235950026501
886000,777.008701887298
888000,1841.6295493457194
890000,1352.458727217058
892000,890.461444244127
894000,1442.2984402259185
896000,1452.3531475438056
898000,1467.138970727845
900000,2227.9152318764145
902000,1960.6474858088673
904000,1835.334776292005
906000,2192.963230553931
908000,1352.3821220247205
910000,2280.1403805951295
912000,1149.872537821758
914000,2247.137867438881
916000,1920.4673518414609
918000,1874.9876347462857
920000,1605.7050097948568
922000,1593.62875134743
924000,1737.565320047503
926000,1840.4484407546356
928000,1941.91210245709
930000,2206.663076107032
932000,2108.9380664827027
934000,1998.8788608246443
936000,1441.1777241942298
938000,2034.806609461674
940000,1440.5656529813627
942000,1019.0157601773924
944000,1188.252227207256
946000,1769.9257317214092
948000,1961.5087445894183
950000,2096.260137470991
952000,1889.909200134752
954000,1673.0871975212744
956000,1464.4984769865825
958000,2285.70145333849
960000,1856.2152313971214
962000,2208.631129523992
964000,1424.6688324670906
966000,1315.4621363113424
968000,2654.413485081034
970000,1461.7857727969417
972000,1119.6606924970386
974000,1317.1035829777782
976000,2883.464648486078
978000,1467.363050570583
980000,1096.4933841485545
982000,1388.7661268486058
984000,1926.4817437597594
986000,1924.9514335200852
988000,2528.78389218559
990000,1401.1029836055184
992000,1363.0997514271326
994000,1724.941226458052
996000,838.539469835895
998000,1326.6465027614954
1000000,1796.3646246578326
