368000,1299.9511306649047
370000,1371.8096260401226
372000,1055.9101429040375
374000,1635.846429863925
376000,1330.4822130612906
378000,1509.984145194644
380000,1242.5473857401405
382000,1682.9286871197833
384000,1292.1177608246967
386000,1328.3271696025506
388000,1352.2598939188938
390000,1530.2590237445052
392000,1484.907418056903
394000,1630.5842375421155
396000,2189.2931342542392
398000,1660.7309484966602
400000,1509.4112590806064
402000,1848.4169051825284
404000,1966.676670544101
406000,2424.196289934264
408000,1573.1345153001494
410000,1223.1021434542972
412000,2140.5886265635813
414000,1404.6003058061656
416000,1358.8664538756243
418000,1545.9437760094497
420000,1423.0129999534895
422000,1020.8839448098755
424000,1036.1465492367383
426000,1323.9387524847284
428000,1913.994815426851
430000,1349.2213922178
432000,1112.5292706626497
434000,1247.3567817787548
436000,1561.842192898428
438000,1478.0230416607792
440000,1671.0957799128257
442000,1643.8620395332805
444000,1240.7888861093463
446000,1180.1133293102678
448000,1373.439185994953
450000,1389.6497656253548
452000,1549.6336085416017
454000,1823.575196085759
456000,1941.0578638692805
458000,1426.5176400072664
460000,1229.5261984074482
462000,1000.3409447587255
464000,1235.838118191331
466000,1277.2490451103965
468000,1550.9386683387988
470000,1381.2514688826436
472000,1130.9608183914277
474000,1581.372170950647
476000,1418.4190391399745
478000,863.3187659823991
480000,1149.956464082152
482000,1236.2732145314762
484000,1103.818453886172
486000,1050.100992684303
488000,1882.1637902897758
490000,2186.030582296404
492000,1299.8261516768334
494000,2161.196432827927
496000,921.8520307675656
498000,1400.8282617054797
500000,1228.3334299388284
502000,1903.1399957111412
504000,1797.7207339681336
506000,1016.4092280006007
508000,1226.8946619840954
510000,1435.3192456723123
512000,1191.0285481956585
514000,1469.460908925187
516000,1112.0392324132122
518000,1503.0024977926273
520000,1147.6208376836014
522000,1525.4017058968202
524000,1271.0314896163638
526000,1465.169327827592
528000,1166.5678279566332
530000,2015.7332892397899
532000,1812.6793744039885
534000,1311.878083233596
536000,1199.106021239037
538000,1697.633096323508
540000,1250.21428972463
542000,1526.3270179216015
544000,1168.621887380494
546000,1824.003042027322
548000,1393.6920603016874
550000,1240.8533541745214
552000,1644.251288227697
554000,1533.6352882617623
556000,1539.32614711867
558000,1347.358662891491
560000,1664.5642030153988
562000,1012.0690733327876
564000,1433.272303648098
566000,1745.4782447435653
568000,2191.4512317050426
570000,2125.5742807332454
572000,1450.486175116427
574000,1214.2806132131313
576000,1041.2913641116852
578000,2047.4018736010119
580000,2131.0198785989874
582000,2033.3444048775796
584000,1863.0869705839777
586000,1765.7129338318664
588000,1159.864714939893
590000,1635.4297048154324
592000,2585.4993307083364
594000,1953.2284432859258
596000,1701.9810910064894
598000,2672.8299053846085
600000,1792.8053367885818
602000,1894.0800098527768
604000,1315.1953985587127
606000,1200.2459083808583
608000,2120.9760936405705
610000,1406.8957344548253
612000,1300.8962426318267
614000,1429.0155522002883
616000,1416.0375484531821
618000,1274.7045930392512
620000,1376.388620064666
622000,1302.3238515687779
624000,1154.4412261281363
626000,2080.0887694080693
628000,1528.1496163270597
630000,1197.6657119511694
632000,1957.1071177282654
634000,1246.8001289726494
636000,1373.2878558229424
638000,1326.696692396497
640000,1651.671375373733
642000,1694.017619514214
644000,1242.3520633200835
646000,2574.996562200756
648000,1395.4432652876035
650000,1111.069413017678
652000,2106.8909045535042
654000,1604.1943982252872
656000,1810.5513963947178
658000,1624.3137300648216
660000,1808.4985648127913
662000,1485.9372896779942
664000,1161.739932259215
666000,2109.155061342842
668000,1549.8099784033889
670000,1597.8780685288898
672000,1006.0576351310568
674000,1461.0751946688888
676000,2128.6258197044226
678000,1087.9859637679137
680000,1760.7657696532374
682000,1633.5809331983714
684000,1734.7422237365372
686000,1366.5688995958299
688000,1194.4038644741888
690000,2076.8441114677867
692000,1368.8790890276616
694000,1271.1581686621455
696000,1998.064197354851
698000,1797.1368170398691
700000,1393.0768198390988
702000,1315.2370417674726
704000,2007.3841036890517
706000,1752.3447173976979
708000,1712.7463785880034
710000,1460.7659358052365
712000,1137.5692501237163
714000,1416.426009604522
716000,1195.6766016212898
718000,1256.6858741726933
720000,1492.6998875292952
722000,1460.3980346791586
724000,1687.0156528857801
726000,2563.0810558614767
728000,1080.1768593884585
730000,1012.7662894686752
732000,2244.4850537771235
734000,1296.0840121109807
736000,2097.3669125499778
738000,1948.4901709024057
740000,1798.6665757778514
742000,2675.855001570908
744000,1637.520156157121
746000,1606.460294174834
748000,1451.941064949517
750000,1803.6512559645732
752000,1605.93170050455
754000,1085.108721269568
756000,1301.896549320626
758000,1220.161329378453
760000,1492.899406495929
762000,1047.1249317519228
764000,1807.1060596264492
766000,1114.0024140711716
768000,944.8386781984445
770000,1137.4088567607919
772000,961.4288071097811
774000,1487.6168104232718
776000,1689.5459381978835
778000,2419.506143674679
780000,2204.410327484087
782000,1139.6101458142846
784000,1634.0430768969975
786000,2306.758132523459
788000,1276.2680673348452
790000,1440.9547813584136
792000,2054.9355500728607
794000,1478.7643590227958
796000,1607.5879056046272
798000,1658.099294265976
800000,1353.1548757260575
802000,1118.4779225206646
804000,1940.126424759793
806000,1251.8790761979071
808000,1278.1211683654249
810000,1117.2554388177691
812000,955.9662861830341
814000,1021.8317782482515
816000,1040.8110271421303
818000,1314.4776005551971
820000,1376.7021907492035
822000,1209.5172084744104
824000,1312.2209530647124
826000,1147.698355634841
828000,1292.9180658945395
830000,1718.5609069258505
832000,1277.9542294988917
834000,1200.9080495754522
836000,1800.3874059746631
838000,1320.6481938041886
840000,1593.6754804119623
842000,2050.4186795608503
844000,1777.7574993922244
846000,1088.2832728926833
848000,1644.9764479891674
850000,2393.86928070028
852000,937.3092082830593
854000,1467.609697773146
856000,1530.1945186102785
858000,1468.3613278702148
860000,1476.923682053916
862000,2007.0848647323423
864000,1625.9059472069373
866000,1634.522162630361
868000,1830.8194647167552
870000,1678.4344939961472
872000,1538.7888589211345
874000,1521.2758772797617
876000,1698.6863157596677
878000,1214.2898353115434
880000,1313.4226255960634
882000,1097.5119032278683
884000,1291.431989217168
886000,1715.5334631949277
888000,1538.7221844348544
890000,1771.5688659930827
892000,1431.9541298225213
894000,1528.066446750834
896000,1201.4160296987884
898000,1615.7677005245237
900000,1331.0957351605932
902000,1648.0723628840963
904000,1408.8663195834938
906000,1142.62496020698
908000,1746.7322507656893
910000,1586.430966342466
912000,1139.5927180824299
914000,1323.6291752332188
916000,1575.7909204493815
918000,1864.2248766112825
920000,1432.7735732331898
922000,1760.3252360472125
924000,1701.1192826459944
926000,1125.1431659085542
928000,1904.747832320995
930000,1497.006076379184
932000,1961.5151692281047
934000,1559.02578896567
936000,2133.5064959779957
938000,1852.7801377841508
940000,1460.00382339424
942000,1483.5262927770193
944000,1963.6047348788804
946000,1417.4916868354326
948000,1533.259212632964
950000,1522.4977829661148
952000,1789.002376874362
954000,1661.1630160971545
956000,1758.3071463999372
958000,1656.4543577038578
960000,1120.902037369286
962000,2722.799857657129
964000,1094.4444272760236
966000,1231.5767409822695
968000,1583.714456126107
970000,1278.613308123255
972000,1318.4960146799806
974000,1051.3603461448927
976000,1501.7866514183333
978000,1152.6438857959527
980000,1631.8842880951397
982000,1237.5919968636251
984000,1317.1876936684343
986000,1537.0620394245366
988000,1263.4474088020538
990000,1262.4622936402297
992000,2296.3202796282667
994000,1628.3626255230554
996000,1987.182930520305
998000,1289.1124426759643
1000000,1948.9681810546583
