560000,983.4229445205938
562000,979.7409022460519
564000,977.822199258963
566000,897.7702728034965
568000,911.8497148258618
570000,166.50158537088083
572000,1452.2078257832995
574000,1437.7448203489942
576000,655.7856279445037
578000,1027.4130146520736
580000,688.7981434860437
582000,1030.8941480976227
584000,536.8242991359399
586000,814.7382562963619
588000,1486.238607027427
590000,339.6855570620445
592000,1050.1126652521903
594000,1043.750077383093
596000,1038.6935124198908
598000,1037.3955418031842
600000,318.3185302305669
602000,604.8558081087111
604000,923.8818218219685
606000,1037.3861767597177
608000,1025.1610215405685
610000,1020.2586401923878
612000,1033.9537105169418
614000,1047.949464948702
616000,1051.6735788947121
618000,1045.3477070509157
620000,1042.7896756697774
622000,1046.0312425252403
624000,200.22367187459878
626000,1033.3459545254057
628000,998.8884795341079
630000,1018.832167686662
632000,1012.0983620337722
634000,1007.4828620415595
636000,1039.0549259543363
638000,1180.0855144845211
640000,1024.9111638736138
642000,699.1573924573138
644000,1331.5937931914773
646000,1397.9893964965518
648000,1415.860799477678
650000,1396.6522088652155
652000,1743.05789654291
654000,629.1332697368916
656000,2206.3208099565363
658000,1510.1057008761884
660000,1317.8250447834155
662000,891.3275361297867
664000,2074.6596365691976
666000,224.5656652326627
668000,215.1539104313875
670000,605.3944213744078
672000,1928.0710879344101
674000,1466.9227471345316
676000,458.5659173649792
678000,1014.5292813543626
680000,1638.764096563662
682000,2151.160112551229
684000,1303.3541754751745
686000,1879.3678279186418
688000,1244.4834350202918
690000,816.505971721826
692000,759.8844717505503
694000,1292.725189988842
696000,1269.2185360178105
698000,686.0097046772953
700000,760.3354273475386
702000,872.5431588792642
704000,222.8933057879477
706000,702.4665523853721
708000,33.89355626972198
710000,652.6010124231432
712000,984.7569281168353
714000,983.897065315569
716000,974.8148100098631
718000,976.6291421918097
720000,977.2245153912703
722000,976.9669635833063
724000,982.9028334094783
726000,986.8709481600645
728000,989.1965069782497
730000,425.7993789201425
732000,993.9885230154816
734000,1216.845995280371
736000,900.0229710548614
738000,1019.1974357312854
740000,1001.6060023657452
742000,1756.2225950195298
744000,1401.7388519840513
746000,379.3853486365059
748000,1463.696346689303
750000,1554.2795912164952
752000,1354.4946486039273
754000,1650.603593265146
756000,1028.440286965963
758000,1033.667150890858
760000,1037.6724738289445
762000,1040.1451534834468
764000,1038.4993588650432
766000,1034.6224788764398
768000,1032.5397792598983
770000,2807.7905255460832
772000,1046.9081300347848
774000,1692.6359934690074
776000,1021.8396130797413
778000,1764.4116055351474
780000,1009.3029363250516
782000,2216.5055820058815
784000,194.2028490119097
786000,1591.320637218346
788000,1010.2334291940803
790000,1016.3548302291154
792000,1012.2406158413193
794000,1006.4544259647016
796000,947.3440152696215
798000,1010.1263887180651
800000,1222.377275469599
802000,1008.9985805601989
804000,1004.8152262279042
806000,1302.7886302537956
808000,996.848811304412
810000,1868.8802076941986
812000,1006.8334076949006
814000,972.8303991142169
816000,1100.6193827739132
818000,1154.1775403989109
820000,86.30541566575671
822000,1719.6935877724834
824000,1473.316846299326
826000,1787.8738993384563
828000,916.4958511823731
830000,932.8293933360914
832000,401.5028137607172
834000,1645.424664803777
836000,819.1785632318293
838000,791.2901604595618
840000,2578.3812981040805
842000,2010.7270041001532
844000,2501.3704918074754
846000,1488.4425806029722
848000,367.92639400286106
850000,2745.375668841024
852000,845.0284353742379
854000,1120.9642980532549
856000,1166.1033884566848
858000,2057.703693174817
860000,1030.8733561921442
862000,1044.0561747412842
864000,1255.0465083385236
866000,1229.541555400479
868000,2685.340635564906
870000,244.91067161841175
872000,840.9684850308802
874000,956.0034985299523
876000,857.9534645427805
878000,264.67764112432565
880000,49.03061090207905
882000,816.6024693271113
884000,1009.8324588176736
886000,1007.7447375958907
888000,1001.2050276117865
890000,1003.600534034906
892000,1002.2201135730859
894000,1006.4848769351096
896000,1008.9763783893562
898000,3028.5550443577185
900000,932.0216334144749
902000,3063.5210578828583
904000,3058.4659514864916
906000,2844.133795010241
908000,2746.916380600077
910000,1830.1034641798458
912000,1266.467786130224
914000,2134.255803603307
916000,1102.706832782124
918000,1469.343411689202
920000,1388.437638065586
922000,1007.4803655326111
924000,1008.3772202382173
926000,594.4837397292437
928000,637.1723698230055
930000,779.1331801757387
932000,1571.1568696152158
934000,1424.361887853292
936000,459.88849357579875
938000,658.381936580112
940000,1736.5903901203178
942000,704.9948495081687
944000,849.9838233410352
946000,1399.6950392901795
948000,851.7498376477146
950000,810.2429991113804
952000,1412.177796031794
954000,893.4418156014488
956000,883.5304437688723
958000,553.989271254459
960000,2013.3026647000831
962000,2372.8597098858654
964000,1482.5712031095027
966000,2111.0563730444414
968000,2235.4976631611216
970000,2150.136495920867
972000,7.913004688796565
974000,737.0417184630953
976000,56.680665051836776
978000,976.8738257126545
980000,954.9973140727409
982000,993.4570397485662
984000,2396.9648098150565
986000,1010.4821846791626
988000,1804.2340151583733
990000,1020.9139636466094
992000,2627.6590417065977
994000,3129.8672734261927
996000,3021.3934929344155
998000,729.1014136412623
1000000,963.0812436471276
