808000,124.53978813140978
810000,135.32426191308735
812000,140.1522124851828
814000,135.8953767273007
816000,134.34299960230297
818000,135.07455980102478
820000,126.17060908493299
822000,136.06503971384853
824000,137.10015383808025
826000,136.6219711747442
828000,139.1024208710035
830000,134.56755898406396
832000,125.71349798048512
834000,137.2811591410979
836000,133.07680764433525
838000,130.03067707857718
840000,136.28788005096175
842000,135.58908240615557
844000,141.6122079964013
846000,135.97409271590854
848000,138.48616424270315
850000,136.94112169312655
852000,134.25226988769322
854000,136.8564944302801
856000,133.78959525227808
858000,137.44199503533142
860000,134.25139380184413
862000,139.88625647399903
864000,136.84458761884747
866000,130.02535528109465
868000,131.00931914859166
870000,138.20692891347016
872000,131.0075603815351
874000,141.8751744213451
876000,135.53923849216102
878000,142.19572360879653
880000,137.8518431202076
882000,132.36540470715664
884000,138.87428507175963
886000,127.77056235401274
888000,126.85932008911223
890000,132.64013427561207
892000,131.0287369819858
894000,134.21292489347655
896000,132.98956947446098
898000,139.55399296357288
900000,137.7777948256801
902000,140.80544403780794
904000,133.7488925367985
906000,139.07151851912027
908000,133.39085262020674
910000,139.6508907414962
912000,135.85984872861363
914000,140.80895650752305
916000,138.9039081271546
918000,133.29478117470407
920000,135.65912036383574
922000,128.61244462458058
924000,131.17570368714254
926000,132.27418871848334
928000,135.45075769609355
930000,132.34514553894581
932000,137.18268724748518
934000,137.8483631419452
936000,132.55845425427015
938000,128.78234530686518
940000,135.44857329854048
942000,140.79767731192806
944000,132.2046300363032
946000,133.78666718185315
948000,139.21659329461266
950000,140.7088702502197
952000,136.0426890286175
954000,133.8981696251802
956000,142.41773687670354
958000,134.67472440888253
960000,131.25497894706592
962000,131.70310391517572
964000,134.20975481235976
966000,130.37958694861533
968000,136.60590385033703
970000,131.9892369466526
972000,141.0019946246992
974000,135.1019065696277
976000,131.32719159402717
978000,136.90257021645812
980000,128.23456242857918
982000,130.62422327512735
984000,133.14372291692524
986000,136.7907867467011
988000,135.1967038374738
990000,131.4052660415107
992000,136.57496694405117
994000,136.66589252341294
996000,134.38609929921077
998000,137.38276842673812
1000000,135.79438700598544
