444000,71.54889609899917
446000,63.16875818525684
448000,69.80951103904788
450000,97.89902326719985
452000,69.21728902771696
454000,69.38428711611945
456000,64.90034381584294
458000,89.96596803894614
460000,56.0101006032473
462000,58.8859719600537
464000,80.62658348936543
466000,85.88595070983574
468000,70.10355838450418
470000,100.30342932470302
472000,88.45397735744118
474000,104.57426350039825
476000,127.78300752380422
478000,137.70874082462763
480000,135.8430543484242
482000,136.19463084132616
484000,130.2188196625528
486000,116.9970110239743
488000,133.55575670883982
490000,135.7723098139047
492000,132.6547378573709
494000,113.71539323263475
496000,125.84680143615336
498000,112.21266387679873
500000,130.38816856661444
502000,116.98411333253179
504000,117.93596301618945
506000,130.0202650296897
508000,126.16475414597323
510000,127.87622823103345
512000,131.2538101337066
514000,140.9346743102931
516000,134.5516085129277
518000,142.77672509122286
520000,128.5861437677289
522000,134.12920162766298
524000,135.40174572062216
526000,139.49289840599508
528000,130.07234753347015
530000,134.42951881763435
532000,132.73091459577628
534000,132.06357607683
536000,133.3952506060511
538000,134.70373435663606
540000,131.08006515430154
542000,136.34794933681798
544000,135.28952278198707
546000,138.94478288586146
548000,138.61430638323276
550000,138.91544599910742
552000,141.0195178031475
554000,126.46666886724128
556000,130.1068511310218
558000,132.09288644370764
560000,132.40314939131844
562000,131.29589110101222
564000,109.96904545222174
566000,121.22980116916635
568000,133.6851974643249
570000,127.24002283357672
572000,134.11001115795779
574000,129.8815950666868
576000,130.78663451382906
578000,128.22503764007973
580000,134.12798021715938
582000,133.28119302763514
584000,128.94463116257208
586000,130.84312516588332
588000,140.45275848741773
590000,134.82360746125292
592000,132.4908949114527
594000,124.55902467680008
596000,135.68846744479396
598000,144.57097946279904
600000,134.31653968722782
602000,128.9351619304878
604000,142.80226993855345
606000,134.8377048503776
608000,139.1669833533735
610000,145.6740533277307
612000,136.1502143081525
614000,144.6174194054983
616000,138.0198508949009
618000,139.84456061638718
620000,135.0524153021586
622000,133.57939751241346
624000,133.9182083972051
626000,142.19020484216634
628000,156.54620419877932
630000,147.0210969349239
632000,149.97019103764305
634000,147.89726572577166
636000,155.58837776971185
638000,152.8252911273426
640000,153.4568676115524
642000,155.51211533294116
644000,149.84211885730502
646000,146.88499163427352
648000,143.38177828793397
650000,159.9936282589095
652000,147.65497377217008
654000,150.26242272230996
656000,150.30794646322946
658000,153.90484526380683
660000,149.54075958344234
662000,151.72532771822992
664000,149.51443053360495
666000,148.03397594794714
668000,152.62012468555267
670000,149.56839473918677
672000,121.77779750726859
674000,141.86084228624176
676000,139.99050208647878
678000,133.9309227235093
680000,140.19746285914613
682000,147.01859704830915
684000,143.89486770600797
686000,144.62166713782736
688000,144.95345983745128
690000,146.5674278474787
692000,147.10981188639852
694000,142.31499374461964
696000,152.2455196858777
698000,146.0049911880918
700000,143.8937795667987
702000,149.14402937977326
704000,146.23166159736166
706000,150.03889933296827
708000,152.96537661136242
710000,151.41549191899887
712000,142.15282483931804
714000,137.83669050640944
716000,141.8451078349337
718000,153.77969983320185
720000,155.28941366257487
722000,151.42786718489424
724000,154.0123835974125
726000,154.5900265323128
728000,150.139280062596
730000,147.20033417573512
732000,143.93025214087208
734000,143.91446755167254
736000,142.41733102399357
738000,147.81291502457395
740000,145.4384597691789
742000,144.60157942054968
744000,143.76154609318527
746000,139.8875430332418
748000,145.1561862801581
750000,141.11888002276194
752000,139.75345181425425
754000,140.75926921635946
756000,145.96599581761606
758000,140.60354412906014
760000,134.56135113379082
762000,135.79802523628155
764000,146.0630441432483
766000,143.21613923045288
768000,140.93218563682154
770000,139.2449671950821
772000,142.6578596350334
774000,141.86225585269682
776000,144.1022204499324
778000,136.0383903740605
780000,146.462947237391
782000,138.21345246850743
784000,143.659876142612
786000,143.68731885253814
788000,141.67888284711745
790000,138.0401269050813
792000,140.10326371088382
794000,145.51413947210457
796000,152.09144835497474
798000,148.87431634547443
800000,150.46603754603296
802000,143.98557101925127
804000,144.29164320979902
806000,147.5301359233843
808000,140.28072649260875
810000,148.93817184357692
812000,143.78118104325932
814000,142.4174516495761
816000,140.12739102631727
818000,141.794994353734
820000,138.1604104379072
822000,138.2473967532733
824000,142.0712313338044
826000,144.2857791564116
828000,144.88950119520752
830000,144.20174606821965
832000,144.01433082028728
834000,151.12361862059123
836000,145.46990435031978
838000,146.40743692857475
840000,145.4812451856943
842000,141.18480958231777
844000,134.85651881332447
846000,147.41246824757312
848000,150.8213120825256
850000,147.78930047092896
852000,145.43438165738917
854000,156.80159546933987
856000,155.55092011685804
858000,144.7529519699877
860000,144.9923993054515
862000,149.12151648292524
864000,148.75847165684445
866000,155.5391567633864
868000,146.73531195001308
870000,146.92840029858388
872000,151.2801557907987
874000,144.87195709972397
876000,136.279680627083
878000,144.04264146875545
880000,140.12693369778702
882000,143.2020628606765
884000,142.67256565348103
886000,146.62551042235464
888000,130.32951673817982
890000,138.0726628959029
892000,132.8086060360061
894000,131.98209473583495
896000,137.41374030045517
898000,144.46369182683594
900000,135.8781272323801
902000,138.46762431284168
904000,142.91279968521297
906000,135.52058508835194
908000,135.14592793929063
910000,133.93386307747284
912000,144.27728817556573
914000,142.890405525684
916000,138.54087824704465
918000,140.46264187289452
920000,141.0050003386519
922000,138.13074119767197
924000,135.29810654267368
926000,147.44809811579762
928000,137.54317205827965
930000,131.2149523869055
932000,146.2602592779598
934000,149.59026181661721
936000,147.0928095832822
938000,145.8938840272187
940000,146.0217338806554
942000,142.35929424870451
944000,143.25240773997857
946000,151.7462261642582
948000,143.25344190195844
950000,141.4063318232776
952000,151.20804901719475
954000,145.82939910744295
956000,145.15877822918256
958000,143.20322605466922
960000,143.35512254733234
962000,154.28538590747425
964000,141.22960940483654
966000,134.7471737040319
968000,146.56973316139528
970000,144.67186158751355
972000,138.55075167072675
974000,148.33507142198545
976000,146.33500213622023
978000,146.59995496647062
980000,148.76909099469088
982000,149.31567468971525
984000,147.57321962923604
986000,151.06636013669652
988000,148.85185099040766
990000,149.78341286262307
992000,154.82769156103944
994000,147.94470233025163
996000,145.35364693832895
998000,145.3955946807027
1000000,149.45638461819118
