914000,98.25764327852959
916000,89.00133466340905
918000,76.72551356651387
920000,77.23037053427802
922000,82.21578963525077
924000,96.29453465002105
926000,71.54896837552799
928000,75.62999496890802
930000,102.4213644670992
932000,76.53511280517385
934000,85.85878240491141
936000,69.214817131432
938000,66.57698742220046
940000,75.68154401883685
942000,75.37412269379872
944000,86.63407669823815
946000,100.12063191223842
948000,82.63953269922857
950000,71.2906450669872
952000,74.20335384317569
954000,60.50254944186897
956000,101.96744027865437
958000,89.57790538036402
960000,80.84653813856652
962000,96.96965461523416
964000,58.83117578186259
966000,65.53881614127972
968000,79.01066892557918
970000,122.31896330610854
972000,97.61426547408772
974000,106.76276159101971
976000,93.93632714688346
978000,96.63365308429064
980000,112.39753753292189
982000,120.86123444674634
984000,124.23854411828435
986000,132.6644673902546
988000,107.32230399653318
990000,101.37824910075173
992000,68.92701876478556
994000,129.4447077615451
996000,105.08638370739217
998000,142.63392823091743
1000000,40.835014852464994
