276000,40.361259247343675
278000,24.385547835018585
280000,36.53511193846721
282000,30.584160939101046
284000,28.748225796253926
286000,30.97325408621172
288000,31.78084764813812
290000,24.763503704499687
292000,33.417813759162335
294000,38.99709817655444
296000,38.84181405133876
298000,37.42656133707343
300000,40.54634948486379
302000,39.21897148030074
304000,41.48436338373952
306000,41.82835300694716
308000,39.79636867508693
310000,42.90707628668834
312000,51.02746336744623
314000,52.34116481608279
316000,53.15188949018386
318000,53.35849575782771
320000,46.06329014264842
322000,40.0488346587607
324000,38.61442465039054
326000,33.71850344377574
328000,44.01680082004307
330000,39.104062529740155
332000,34.49970888172768
334000,46.35758996066015
336000,48.68488267249495
338000,51.97882133525093
340000,47.61462443595171
342000,45.78808306370919
344000,45.56225720907424
346000,44.577019210489446
348000,44.524764783006624
350000,51.0607423075859
352000,45.81456384480789
354000,50.905807524073396
356000,51.75397089869298
358000,58.254357039555636
360000,54.490248943911766
362000,47.47703485823244
364000,58.03082950334656
366000,47.68440854651264
368000,46.37898784757088
370000,51.94604912225418
372000,57.13594279640215
374000,49.044900671428294
376000,50.18386398901909
378000,43.957020231701044
380000,43.349515655781474
382000,41.964855279787926
384000,54.45921453966813
386000,40.890746982899685
388000,44.71508489495049
390000,45.98729811386876
392000,51.6841279172373
394000,48.34607470148428
396000,48.39803714923342
398000,45.355998585072825
400000,55.33064107701371
402000,54.866833555971525
404000,51.46963399600436
406000,51.985710840777095
408000,48.36355596342081
410000,56.203812216370736
412000,52.42653488797273
414000,49.01372864866249
416000,52.227601637665586
418000,52.153964625844004
420000,60.89594283831688
422000,55.538925040986214
424000,50.0344983631388
426000,45.79814077780195
428000,45.7146115801733
430000,51.49550296455887
432000,43.35408409787104
434000,50.89745759390534
436000,50.34342448641436
438000,53.037573352865856
440000,45.436218489007864
442000,48.5368007473423
444000,52.803811192801746
446000,46.10563374399872
448000,40.183716952664795
450000,46.563012874383034
452000,46.416861778024
454000,42.564800699014796
456000,45.437995614667
458000,42.9937372312411
460000,44.82357408017419
462000,45.40353776248315
464000,50.52501778662408
466000,48.793740794953074
468000,47.95295812449304
470000,46.47144639242049
472000,51.05092384081553
474000,46.66932664036064
476000,47.345127819009335
478000,49.18563284365952
480000,51.8901183458406
482000,54.22113377635537
484000,49.65331123147705
486000,21.329203014173668
488000,24.946300635743107
490000,24.404905974153063
492000,53.257596496029294
494000,49.23796820936412
496000,46.657718434233836
498000,59.543497462193656
500000,53.852516311329985
502000,38.114647490271885
504000,49.7699776391779
506000,51.16249719599409
508000,55.344770486249914
510000,50.89184373429994
512000,58.38355680565492
514000,58.05118150291529
516000,53.28669784050946
518000,70.00032112663025
520000,50.11897065372782
522000,58.818359080346
524000,51.724890095547416
526000,49.79992271683729
528000,63.68559860337651
530000,50.61658824203886
532000,44.02813391210496
534000,53.00140088637954
536000,58.6431703228017
538000,52.65116256987089
540000,52.01558980779195
542000,52.33201686201763
544000,47.99672018934304
546000,50.750267261253995
548000,51.47662737684506
550000,44.64038715112266
552000,57.1590910674754
554000,42.81943729236394
556000,38.67631365727799
558000,39.43893798934855
560000,52.43693619909442
562000,52.47583100062292
564000,48.420699991543586
566000,51.63564269240887
568000,48.71669258114363
570000,47.172014049205984
572000,46.95727416492349
574000,46.5280037891179
576000,47.09410933681579
578000,56.47319818161126
580000,50.770232261522274
582000,61.10294301065835
584000,49.09383518772247
586000,44.31532330113688
588000,46.929472638085336
590000,51.56264589704116
592000,49.433596316993956
594000,46.47217988487337
596000,60.918727686424845
598000,56.27177009104041
600000,53.600724490182586
602000,71.14983997421255
604000,61.2514416456075
606000,59.16776868754971
608000,63.155613991953146
610000,48.191423827298685
612000,62.784159314190276
614000,54.81185856610706
616000,59.65028830074853
618000,72.1336200864446
620000,83.17411352122248
622000,75.00527785010864
624000,74.9138140284296
626000,56.467426218548574
628000,55.61433011800349
630000,57.07817977223279
632000,60.72729258504616
634000,53.892570898036865
636000,59.062616937788086
638000,70.70886882647916
640000,55.46909317668697
642000,51.25419835011674
644000,78.73735299967481
646000,62.399333302206855
648000,58.4060687251814
650000,106.18142594820706
652000,69.57878744323442
654000,77.08835163512092
656000,48.67113347824262
658000,75.51189816048823
660000,59.54324915363908
662000,58.27788865519708
664000,76.51372639384063
666000,62.638658079183884
668000,65.08078846124897
670000,67.35467149351902
672000,48.64697107634393
674000,103.52640926313458
676000,80.21929357326997
678000,80.61298953238175
680000,95.95408108703832
682000,87.12250045559036
684000,83.18638711223525
686000,84.83281764624499
688000,88.387923699708
690000,84.3957694816511
692000,72.79376838955605
694000,53.14657317756701
696000,55.0247958943199
698000,64.3371058784756
700000,62.73493639171187
702000,79.85547264353201
704000,86.16236735104232
706000,57.96017417849747
708000,66.04118514500456
710000,71.90027805015075
712000,95.92555382834367
714000,103.37754227083174
716000,70.53667836853978
718000,86.3862051998852
720000,86.35229996430931
722000,62.19960765150472
724000,87.34646142991157
726000,60.200455938144145
728000,82.14550020439957
730000,58.956503993806756
732000,90.57476301269995
734000,44.768776044131634
736000,65.50553175661413
738000,56.53121896755274
740000,50.56324352782659
742000,77.42442796860664
744000,102.36851936154557
746000,93.68393073056393
748000,89.68608459297627
750000,88.65411212537636
752000,86.53912563340835
754000,45.286450982860394
756000,73.40999454364518
758000,59.19649385939259
760000,39.25077720481245
762000,73.54161298459952
764000,58.71473429609961
766000,80.07791108288619
768000,96.30546237527224
770000,74.41250701659624
772000,76.2850071204783
774000,74.06662490816578
776000,91.64282925830702
778000,100.44903166027322
780000,81.46927349409648
782000,104.66274705944507
784000,82.4675193978545
786000,56.60937706816226
788000,61.726771942336505
790000,78.56864877098981
792000,55.4213826354168
794000,71.90525033892354
796000,87.86210167072454
798000,81.37343639730429
800000,85.20152903746678
802000,103.4483971106695
804000,89.92460004112324
806000,103.53482293673183
808000,49.45317102966448
810000,79.41036660040957
812000,87.28973289916179
814000,84.5471962653813
816000,57.57303079445624
818000,76.4305104855609
820000,91.27262427918492
822000,108.52711702158699
824000,87.72940932339955
826000,83.04698767159411
828000,90.85078398442901
830000,107.2429110695986
832000,86.08700527932379
834000,102.42243079333409
836000,121.61393847604457
838000,97.04682619153637
840000,96.64307776722393
842000,79.89430671030033
844000,132.72684314284916
846000,108.45706778861579
848000,77.58369613334351
850000,87.4107187119773
852000,63.55198538896714
854000,47.43518605778239
856000,99.48375514203265
858000,79.64757138963586
860000,79.07702234956744
862000,75.1370333655232
864000,99.14220199290682
866000,107.98837871145197
868000,83.16329839431071
870000,94.89588161359741
872000,76.26121694807269
874000,83.56345247178803
876000,64.62779240159115
878000,93.12880710178965
880000,105.59765859482411
882000,94.61690204217071
884000,111.64194257530691
886000,115.66828708405346
888000,94.97220934222302
890000,88.4969876184166
892000,84.62721315483928
894000,82.21412375177928
896000,106.69957943271736
898000,93.71955120809272
900000,121.20584656058702
902000,92.40526777963485
904000,117.15190685071425
906000,91.49335926377339
908000,108.84674784832232
910000,131.69091519718702
912000,118.81289107129587
914000,124.36800871731393
916000,121.64532913698494
918000,127.73556708500287
920000,115.80385132287533
922000,115.47117671217873
924000,111.81871039045416
926000,108.02742620865914
928000,121.47179355187457
930000,118.22065003982812
932000,116.52809781096728
934000,122.62703760799147
936000,112.9111423342832
938000,108.55272018267844
940000,103.61114218907161
942000,111.9215822128318
944000,89.08309564846832
946000,88.38314285861857
948000,102.36377937646975
950000,99.40268817976646
952000,124.99321940976174
954000,118.55355912167552
956000,128.03965250628005
958000,115.3566631385848
960000,108.98225880907066
962000,132.55187954883755
964000,100.97624786218726
966000,97.9188416310477
968000,117.27305577396847
970000,125.14883484435693
972000,113.14414783869101
974000,98.59051392116352
976000,103.26747412656457
978000,120.52610359785342
980000,109.65175925601469
982000,130.84965562380188
984000,131.3202106007899
986000,121.82166204036389
988000,124.0506067111057
990000,107.13613195360765
992000,118.9755373054937
994000,104.2669434505472
996000,104.95987572365121
998000,103.81991685074028
1000000,102.2509770259193
