444000,52.799217862600834
446000,45.318066259539194
448000,50.8927947151906
450000,56.80944534088805
452000,55.375941941308234
454000,58.73423739636395
456000,60.7878140523308
458000,56.66117546629865
460000,54.52648078695991
462000,50.96700311898951
464000,60.668113093060676
466000,58.68140781606752
468000,55.320593251124556
470000,55.59678048477444
472000,53.98346058695595
474000,54.51487199838071
476000,55.46251865055028
478000,51.70049925983402
480000,51.682536114138955
482000,53.69423650357449
484000,53.462236344928144
486000,56.85572037357595
488000,74.07911854576359
490000,68.22061196064485
492000,54.63769114214256
494000,44.59523265185926
496000,44.45845758250509
498000,58.62034538892326
500000,63.49700326113725
502000,53.38326683594564
504000,52.103791816672505
506000,50.217071311868025
508000,61.00599716756216
510000,57.60335330029337
512000,55.90578457611137
514000,57.63937097125529
516000,57.67116668468252
518000,58.00858978801951
520000,50.63923991925668
522000,50.482998788416765
524000,64.32988162994455
526000,54.0778752577714
528000,57.261938368695645
530000,54.319760333202225
532000,54.289998212346504
534000,54.92189205259207
536000,62.121384555256384
538000,53.31917539762287
540000,62.78787805516881
542000,51.2941542947518
544000,65.36404500286983
546000,55.99693154808303
548000,63.23459773854863
550000,58.1045865084327
552000,56.74013496463988
554000,48.32722248984915
556000,76.66323193585399
558000,78.06689161002465
560000,76.53853579370431
562000,59.504531765975024
564000,60.189711886349016
566000,54.07370110182143
568000,57.855138769087844
570000,61.607190504275636
572000,73.5050577619983
574000,73.37731124013094
576000,78.60546242555998
578000,63.03066666039717
580000,100.35192955038944
582000,67.49723841013187
584000,81.13910355740866
586000,71.40357524928581
588000,82.041931502474
590000,75.6778346403113
592000,57.76238460547749
594000,62.51889221041125
596000,56.75633179926723
598000,70.56826345616498
600000,66.14633364047106
602000,60.8726799855735
604000,61.21364386969094
606000,64.1883029176718
608000,66.10916177627156
610000,65.74310849877283
612000,66.04341703975244
614000,63.249176437117384
616000,57.068825130985736
618000,67.38323465870445
620000,63.482917289669594
622000,52.701243849516416
624000,55.94532414243994
626000,58.28519411524761
628000,81.76616987360782
630000,61.06238563249858
632000,53.69349004392707
634000,57.226936211022384
636000,63.7725017397659
638000,65.6764955070346
640000,57.84481115251342
642000,62.95700565106709
644000,63.991919546186125
646000,61.509577218064024
648000,59.483983465514484
650000,62.37152823682438
652000,52.44213718306622
654000,59.690594498216186
656000,67.05175035329728
658000,78.52086905171818
660000,77.72468020874649
662000,71.72338135299039
664000,71.81511879892614
666000,83.60617950017011
668000,63.21489842943697
670000,78.46954865520325
672000,79.59412991064707
674000,104.28482978234331
676000,80.78790179722084
678000,126.69130926750022
680000,103.70445861955527
682000,97.08826281971545
684000,89.81540413636898
686000,89.52281759415641
688000,98.95372770140706
690000,79.58543188848617
692000,64.8546075826776
694000,46.25533637476153
696000,50.672447855440176
698000,71.44927769402449
700000,76.7903005998794
702000,87.1861804792964
704000,79.58419840103122
706000,105.96312426729237
708000,81.19553729364871
710000,100.11678766358139
712000,124.94540555636362
714000,114.46363660965548
716000,89.3206316657374
718000,98.97894569881409
720000,90.14667236782763
722000,119.1128333556866
724000,98.35885925084541
726000,104.12862783853677
728000,93.63162860334499
730000,91.93053376876267
732000,118.2865375006462
734000,121.97953604412862
736000,91.11749653497074
738000,89.54459825628439
740000,107.82834905393179
742000,73.89582073223646
744000,95.80419460801318
746000,92.26681113468717
748000,78.67293798230409
750000,69.67989935742824
752000,66.14438078404199
754000,89.15489875180229
756000,122.51789978811101
758000,132.76230841497414
760000,142.9743324958295
762000,155.30401599730553
764000,123.29589614347483
766000,102.71204680104636
768000,126.0963569607053
770000,150.5401212840664
772000,92.43343623073835
774000,133.2969767981665
776000,112.26922442579443
778000,101.1503961831198
780000,113.9056136759862
782000,141.9568881745363
784000,123.49753909002668
786000,118.46939645660788
788000,146.9245552815992
790000,137.4299136943198
792000,121.2440655270876
794000,128.86577678396495
796000,128.4106688568257
798000,107.64319122773027
800000,110.1758499248875
802000,123.84421171099919
804000,126.99405349950109
806000,120.32039576021779
808000,136.83830312370029
810000,123.22280432487291
812000,121.09513749741454
814000,125.12184080149686
816000,102.48127768289672
818000,70.41755923196149
820000,84.65665811586241
822000,85.86241775939268
824000,80.69383384264046
826000,85.46490871424714
828000,108.98997836040989
830000,106.74043550797292
832000,126.6628090406366
834000,101.78352855115534
836000,140.97930496102953
838000,136.46221188872232
840000,139.50444153857904
842000,148.6298473835686
844000,162.02376440814731
846000,126.80375744695073
848000,97.01974770771211
850000,136.0372681692523
852000,152.69066308213263
854000,125.40556032677316
856000,148.06262519431203
858000,129.68040560709363
860000,123.52697914689779
862000,111.54248665155964
864000,145.78646800306336
866000,147.06097742297348
868000,118.00502756196468
870000,117.72784942172298
872000,121.12888717975439
874000,124.48130561276078
876000,127.72540288497207
878000,100.47738776970425
880000,131.78386243656138
882000,120.65948245157738
884000,137.11090480541694
886000,128.96199628721143
888000,128.50198696944358
890000,145.44525950035518
892000,153.4444028660029
894000,108.1335738516884
896000,147.82293426419204
898000,147.4581819892449
900000,153.88424080587714
902000,118.71754927448463
904000,137.5901239042777
906000,151.83349404991003
908000,158.8599497345969
910000,121.18480599723591
912000,130.24089012760163
914000,116.66350164125183
916000,130.97593305493203
918000,152.78130601924096
920000,133.36397297165746
922000,141.55038694970372
924000,133.7129695903795
926000,130.55173183047108
928000,153.54751337160218
930000,150.53607106341641
932000,147.4451313179858
934000,152.16900308362153
936000,136.9626087892484
938000,151.63462530698322
940000,150.25803510970886
942000,118.94149368523965
944000,137.66699383969728
946000,141.95177299311038
948000,88.7834319289566
950000,131.4207325689999
952000,148.26231853486087
954000,132.96975355112355
956000,144.57282322734903
958000,134.39262946940636
960000,124.8587721758981
962000,125.68470391172966
964000,137.55363485095717
966000,141.10049460953053
968000,119.95118464521424
970000,144.90874493295865
972000,142.3351654228263
974000,154.61387761232896
976000,135.275129049575
978000,144.06889634784835
980000,125.6171847287043
982000,133.4607175019181
984000,135.43031131864657
986000,129.0010815594068
988000,146.3413322437018
990000,122.90844917847555
992000,154.35250164891488
994000,161.98248209723891
996000,137.7791235575601
998000,134.4741182958182
1000000,132.88737848143086
