692000,126.046195203863
694000,130.2123949727972
696000,121.67757796772557
698000,118.00672711154766
700000,123.2033882251305
702000,132.06754518183612
704000,121.43671927398432
706000,126.9344111363607
708000,133.1760535571413
710000,120.15069042368107
712000,122.49322946040566
714000,125.28665119304598
716000,126.99684355846725
718000,115.20444420892036
720000,117.84501870462994
722000,124.09675757726293
724000,115.49011059474205
726000,120.04101687452317
728000,127.59830805530233
730000,117.0099403244385
732000,125.12548276671419
734000,117.75122225666159
736000,131.20117434660472
738000,120.40497243945931
740000,128.09367185181387
742000,125.46500063299618
744000,126.18445283186864
746000,124.02457972628463
748000,126.82882172624963
750000,120.31544514226849
752000,116.98333889336604
754000,130.419104472787
756000,125.54520551136845
758000,127.49127001544893
760000,122.50332942747241
762000,133.17501635652155
764000,124.91235150067602
766000,123.85590063082586
768000,122.19820331232282
770000,117.93714778625693
772000,118.11062833924166
774000,129.3771810539773
776000,118.52123835898199
778000,124.39465376379765
780000,122.0013664796116
782000,120.94274253131553
784000,125.25494227437905
786000,132.23366795423058
788000,125.99676209037253
790000,119.61597329518251
792000,123.80727986217119
794000,121.40095664489782
796000,129.40370659059892
798000,124.74342124206619
800000,116.80397098946275
802000,124.63231297891544
804000,127.99217325672608
806000,121.82512548243487
808000,120.74867048684807
810000,118.30047479235152
812000,117.05963150920918
814000,120.79941997315689
816000,125.39263274606374
818000,122.76763743295547
820000,124.42242639312221
822000,122.4401869649306
824000,123.28986389496308
826000,123.9252089749265
828000,126.30171500271956
830000,124.12843089780782
832000,124.04921795662365
834000,128.7230688299936
836000,130.1587005287759
838000,117.99051377072772
840000,127.23386802999826
842000,121.75615810974655
844000,127.1778065052254
846000,117.91447102097091
848000,123.84880105096059
850000,117.42475032913887
852000,106.19802668379516
854000,119.79150111722598
856000,116.35268671468138
858000,119.48358391105155
860000,118.13171566526259
862000,119.17013737946948
864000,119.2959039060142
866000,116.15051755518941
868000,121.02937873043393
870000,122.34899574066237
872000,116.20920516562705
874000,115.34584668187831
876000,117.8167030435081
878000,119.17089152041854
880000,115.91479977132744
882000,116.52242650404756
884000,113.49790632309131
886000,111.37934344277342
888000,114.79789721820059
890000,116.99634325923091
892000,118.89668835707607
894000,122.01208753961878
896000,121.92756113339878
898000,120.27469307893425
900000,122.80451188262798
902000,117.1788950810073
904000,125.78147142396742
906000,120.10860448506767
908000,121.21371375357467
910000,123.32838764423329
912000,120.59874663435497
914000,121.3611607492921
916000,120.44436710994027
918000,123.80812453773235
920000,118.01335331655181
922000,117.55777582240012
924000,119.91182900924662
926000,119.43064669259613
928000,120.24752870491548
930000,122.02987937604408
932000,123.42888401620735
934000,129.59906769619582
936000,112.12831089069486
938000,119.91486725302912
940000,116.06131563766994
942000,120.1196422850852
944000,119.99600464099021
946000,117.7497157002989
948000,119.6311933857146
950000,128.79077235292343
952000,127.80523329955331
954000,122.04924698916584
956000,127.84718939305522
958000,119.83710414128359
960000,125.47260436265526
962000,117.65965857687104
964000,123.44741235487417
966000,115.33016792670824
968000,126.48303068748619
970000,119.41041633245227
972000,127.91529129908479
974000,126.37591646488397
976000,132.30106657462323
978000,123.32223633910522
980000,122.5973484265966
982000,127.96785541417486
984000,119.03219654540699
986000,132.77206367120897
988000,130.38043176623842
990000,127.06545060891585
992000,111.62484192193138
994000,116.80255983076306
996000,122.38132752984862
998000,115.13635907079731
1000000,119.82930541993089
